40
t_index    tf-idf
67         0.16936271980243642
412        0.13489896483234012
891        0.12713582527366732
1557       0.09308954111276303
1664       0.18214049892881812
1841       0.1760679161759982
1940       0.10214698474032219
2186       0.0908475634009635
2262       0.19090004528296686
3527       0.1086911973895427
3792       0.1681203135824855
4001       0.08976210513551518
4165       0.2038571545492427
4166       0.1440418390730498
4655       0.16572186423847718
4856       0.08227690351808135
5820       0.22120477587282314
7302       0.3084343422175128
7398       0.04010747679697847
7515       0.12713582527366732
8115       0.08345138171339742
8895       0.22476186640903123
10611      0.1166387999830554
10678      0.1948679536361337
10753      0.21180475714275537
10968      0.11026559035374973
10969      0.10079900303697789
11218      0.25099789220454477
11344      0.10567969250793215
12308      0.2038571545492427
12316      0.14721560172269696
12386      0.1948679536361337
12593      0.16690714318029545
12611      0.11442569786049556
12617      0.22120477587282314
12902      0.1281476234843578
13007      0.15516320431620967
13171      0.03375095587063133
13914      0.05511072243420632
14112      0.12769320760220712
