348
t_index    tf-idf
9          0.022150885424751948
10         0.01940904324571292
11         0.028545646886274586
48         0.02791128424359127
103        0.023623421687567172
142        0.02791128424359127
317        0.033035220898318556
330        0.02072155127368449
398        0.02995221505272832
463        0.03442191199133946
476        0.02258781111005324
514        0.05297031484265251
527        0.03676530387903114
532        0.04217182453888022
536        0.055163639548802545
538        0.055163639548802545
570        0.03755206041872745
618        0.02456024540880512
622        0.04094156978975752
792        0.044365149245030266
855        0.048350550722499726
868        0.03329734868489597
1073       0.050712214568917155
1075       0.1330954477350908
1105       0.036617957209398054
1266       0.008168005746927724
1280       0.06197672837510537
1298       0.021098195417288454
1344       0.057991326897635906
1424       0.03676530387903114
1434       0.04357839270533396
1507       0.01753112130459917
1534       0.04159146867746764
1550       0.017215718539562875
1556       0.09071030481565047
1557       0.0354943131650046
1560       0.04615722601634969
1600       0.07207376219573132
1609       0.021981412097789393
1645       0.022410703445260024
1655       0.039848309724621375
1679       0.07161788563614781
1712       0.018543018458155754
1742       0.010771597785046452
1839       0.031157298957204812
1913       0.02584159902253994
1920       0.02219853688519596
1924       0.022150885424751948
1929       0.05117823807133308
1934       0.02024428074371393
1938       0.019153724748956037
1962       0.02598363001984465
2137       0.05297031484265251
2140       0.025356107284458577
2166       0.05297031484265251
2321       0.04719283659386363
2376       0.07335490276319123
2389       0.022065783512507434
2489       0.02456024540880512
2547       0.03472437306989409
2617       0.023824024761730584
2667       0.01842530196779056
2739       0.020217378739109983
2785       0.03988096257730468
2848       0.048350550722499726
2903       0.03639434629009134
2906       0.028383176915121554
3020       0.04331970147096329
3049       0.048350550722499726
3067       0.05117823807133308
3130       0.04357839270533396
3131       0.18776030209363723
3136       0.03384355639171562
3162       0.024670070120775406
3169       0.022323332119191717
3178       0.055163639548802545
3348       0.08307492379239383
3353       0.057991326897635906
3354       0.0644695475959085
3389       0.0341284809634547
3409       0.025966813575258853
3428       0.010122140371856965
3444       0.06768711278343124
3492       0.048350550722499726
3534       0.02304506608794334
3716       0.017221105883881267
3738       0.02976498635447229
3750       0.01623197726164052
3761       0.030738971592424624
3767       0.02584159902253994
3881       0.03886456844669902
3882       0.0532414697475069
3941       0.04615722601634969
4001       0.017112793939818988
4159       0.03676530387903114
4226       0.03384355639171562
4238       0.06189181992267414
4269       0.057991326897635906
4277       0.022410703445260024
4315       0.05676635383024311
4370       0.013369248130727438
4402       0.0177471565825023
4499       0.027315392137151888
4593       0.03472437306989409
4601       0.013834835065938383
4682       0.06197672837510537
4693       0.05117823807133308
4711       0.07207376219573132
4754       0.028223348849497894
4761       0.03137333423510794
4895       0.028383176915121554
4999       0.044646664238383434
5003       0.022768168637485698
5030       0.02571795953744123
5074       0.0341284809634547
5079       0.02622213207201574
5090       0.033620665722528704
5146       0.017638545428094253
5151       0.06197672837510537
5258       0.03191015962236576
5282       0.010798490303772284
5338       0.015168323271486572
5342       0.044758407701006836
5433       0.0403797477675608
5454       0.03253104836374405
5462       0.05350714022991033
5542       0.03797038778350763
5614       0.021981412097789393
5632       0.02659907426623027
5686       0.010744778642997672
5709       0.01661374211880799
5916       0.003680492581827634
5938       0.04217182453888022
5969       0.04217182453888022
5983       0.01940904324571292
5985       0.057991326897635906
6046       0.039848309724621375
6085       0.07430162496779365
6142       0.03569196116511308
6147       0.01872227952627949
6189       0.004887279251048589
6254       0.024028807365865695
6257       0.022236730594546273
6282       0.020502303310849068
6285       0.11029591163709343
6292       0.04886168547973721
6325       0.015597614618957204
6350       0.10868758991894137
6356       0.0280398961198145
6375       0.057757744677620515
6414       0.03797038778350763
6462       0.037150812483896824
6509       0.021410260023195075
6651       0.048350550722499726
6665       0.01872227952627949
6687       0.15891094452795754
6704       0.021410260023195075
6721       0.026352322180124545
6772       0.0651976741799153
6829       0.0751041208374549
6830       0.044365149245030266
6896       0.029400899936356063
6908       0.0320514796203962
6929       0.05297031484265251
7015       0.04153746189619691
7026       0.03182019343258651
7044       0.03676530387903114
7057       0.03755206041872745
7087       0.023426830945110808
7139       0.020870481538972144
7147       0.039848309724621375
7182       0.03503643767580071
7188       0.01832954031906286
7189       0.03886456844669902
7209       0.055163639548802545
7391       0.025966813575258853
7393       0.0341284809634547
7398       0.022939000310985454
7453       0.01780191555122033
7474       0.021814811338820638
7529       0.04826564227006849
7555       0.02079573433873382
7610       0.044365149245030266
7630       0.030337723657594004
7707       0.04159146867746764
7720       0.057991326897635906
7740       0.02976498635447229
7782       0.04297969839727233
7855       0.01401994805990725
7882       0.024781135816203285
7897       0.011352395120979665
7956       0.025122067431001843
8030       0.03934413719004687
8032       0.013834835065938383
8033       0.03277990240156167
8115       0.04772903767459148
8141       0.048350550722499726
8145       0.03159422464250611
8173       0.03137333423510794
8213       0.018137034695980887
8237       0.06306510938644269
8342       0.057991326897635906
8406       0.032746814351926126
8408       0.04517562222010648
8477       0.09670110144499945
8480       0.02791128424359127
8486       0.1593932388984855
8563       0.06878981720140818
8565       0.02995221505272832
8572       0.2720519791268931
8691       0.027608823165036638
8717       0.05613215628585347
8718       0.025356107284458577
8720       0.05297031484265251
8740       0.025595855986319055
8751       0.2720519791268931
8770       0.015126407602581387
8892       0.04094156978975752
8979       0.028383176915121554
9008       0.021098195417288454
9009       0.04330182640716574
9017       0.028223348849497894
9084       0.006078256387614582
9114       0.027669670131876767
9192       0.044365149245030266
9209       0.048350550722499726
9308       0.026093643844174855
9397       0.21517280114697235
9406       0.08307492379239383
9424       0.04615722601634969
9452       0.029400899936356063
9454       0.03934413719004687
9484       0.04482140689052005
9510       0.11032727909760509
9524       0.00804513902879846
9623       0.028545646886274586
9747       0.08069404350933325
9931       0.021732558059971766
9969       0.06023386497186021
10030      0.031157298957204812
10098      0.06197672837510537
10136      0.017477846326140294
10290      0.039848309724621375
10291      0.05117823807133308
10302      0.04284996992416848
10357      0.02304506608794334
10387      0.020945801520275458
10567      0.044365149245030266
10591      0.009873914820210009
10619      0.023623421687567172
10707      0.033035220898318556
10755      0.016711546004988365
10763      0.044365149245030266
10784      0.03797038778350763
10811      0.08188313957951504
10813      0.039848309724621375
10814      0.029400899936356063
10843      0.04153746189619691
10856      0.03676530387903114
10875      0.08985664515818496
10906      0.02791128424359127
10949      0.01595507981118288
10981      0.14898917625141392
11017      0.03199100303019589
11064      0.028223348849497894
11126      0.05297031484265251
11127      0.006028403992687076
11231      0.020008977799037514
11273      0.01227782925871512
11345      0.04805761473173139
11347      0.029223792271562847
11377      0.05211646465038324
11386      0.015252694686204618
11392      0.041891603040550916
11407      0.014597171196892255
11415      0.08434364907776044
11513      0.06197672837510537
11547      0.05244426414403148
11548      0.0403797477675608
11555      0.06948861953384432
11632      0.022934045539008532
11638      0.0496630587504713
11691      0.048350550722499726
11750      0.03676530387903114
11807      0.04522040229511174
11864      0.04482140689052005
11869      0.022236730594546273
11903      0.021489849198636165
11905      0.03356665894125799
11908      0.039848309724621375
11917      0.039848309724621375
11956      0.029049819420849093
11977      0.03797038778350763
11992      0.028710847572673084
12005      0.10811064329359699
12089      0.006314303636046705
12094      0.046278252452851
12103      0.021650987388815296
12178      0.055163639548802545
12193      0.04357839270533396
12209      0.08238303815563207
12210      0.02584159902253994
12211      0.031157298957204812
12428      0.1365139238538188
12430      0.05676635383024311
12433      0.023524634831291184
12440      0.02007795499062007
12514      0.10190100270442254
12541      0.021098195417288454
12607      0.04284996992416848
12639      0.0802607103448655
12640      0.018308978604699027
12644      0.0496630587504713
12708      0.21625926629279124
12759      0.01648828079768689
12767      0.018483983989629058
12769      0.015466847154129222
12807      0.012340635922653217
12871      0.032672022987710894
12884      0.05880179987271213
12915      0.027020342220792855
13021      0.03639434629009134
13116      0.07353060775806228
13161      0.028710847572673084
13171      0.01930346282144566
13195      0.04284996992416848
13376      0.01053281982136886
13509      0.02506300071182028
13550      0.05117823807133308
13563      0.03886456844669902
13594      0.062314597914409624
13643      0.05117823807133308
13784      0.020044024845502564
13808      0.027461012718544026
13824      0.040002992493785895
13883      0.02538686996329926
13898      0.10540928872049818
13912      0.035824714537801595
13914      0.010506643482428609
13915      0.055517780693156556
13929      0.015168323271486572
14073      0.020147419657564784
14091      0.028383176915121554
14103      0.12854990977250544
14112      0.02434421013090199
14142      0.007843713753462413
14174      0.05676635383024311
14209      0.01592814584846485
