139
t_index    tf-idf
10         0.06849622526911027
67         0.056974198782595506
77         0.10072993586828999
398        0.052852004181444555
888        0.04066403526742517
969        0.04353142653671567
1063       0.05066155652570056
1071       0.11636151270227311
1386       0.02473881655101024
1507       0.061868873127744715
1662       0.06073898151762482
1738       0.10936067003615318
1920       0.019585148581047245
2117       0.04001558316285666
2186       0.2139300195173494
2452       0.09733867438399824
2612       0.18717614484690756
2702       0.03669499021331493
2930       0.08531667873184329
3121       0.06942446492264595
3159       0.04258342701177629
3182       0.3497526236331901
3196       0.08166001705857921
3347       0.08531667873184329
3527       0.07312818184797534
3621       0.07878100771046823
3661       0.034021389490935944
4001       0.030196279482880086
4128       0.07689599548575445
4165       0.06857824472877745
4166       0.29073700689024407
4186       0.07828426209149987
4471       0.06168086103052132
4601       0.02441217651073078
4649       0.04925069177537845
4685       0.043727406853658356
4725       0.053882648354243515
4837       0.030653933304266714
4853       0.11229626879967576
4856       0.02767823203195963
4928       0.03908621405898491
4957       0.03150943088456072
4993       0.053882648354243515
5095       0.028314783236492492
5197       0.04720785414684655
5282       0.01905441229249837
5294       0.03028684926314881
5334       0.1025193745970432
5338       0.02676517524860276
5353       0.1575648926629799
5431       0.05630688370869636
5970       0.06777139815796825
6147       0.033036287769273476
6200       0.03605015484810036
6282       0.07235443645197362
6325       0.027522678760501094
6397       0.046043385143090886
6467       0.06182333918491503
6469       0.08443655027007006
6477       0.0648739998335995
6619       0.045598640941584945
6677       0.04276892689241667
6689       0.07125184545115644
6696       0.06239204828230252
6752       0.08531667873184329
6856       0.09733867438399824
7206       0.0797933938101232
7241       0.07689599548575445
7302       0.20751673739508364
7408       0.060212360394196085
7465       0.02872482771283504
7515       0.04276892689241667
7525       0.046499834473105184
7569       0.019931546727171696
7622       0.0282339249384856
7740       0.052521630887659966
7866       0.07689599548575445
8088       0.032205275006023236
8469       0.045598640941584945
8503       0.02855964481181327
8567       0.12138266568830813
8675       0.0811926552204899
8679       0.08531667873184329
8759       0.059346727339248916
8770       0.026691213202578952
8888       0.05066155652570056
8896       0.05614813439983788
8934       0.05424027078718997
9010       0.04120606972888577
9119       0.03325041485330489
9853       0.021174639085163493
9915       0.037228696123223506
10166      0.0648739998335995
10361      0.04151025546129366
10412      0.14783916148898885
10540      0.041710827993797876
10591      0.03484591616655285
10652      0.12596007857326622
10875      0.052852004181444555
10918      0.10232825339580975
10969      0.06781825944712551
11017      0.04939334353322536
11020      0.0517955816758844
11088      0.0592298497990015
11114      0.1518894723875637
11231      0.07061344721513903
11364      0.08531667873184329
11377      0.030653933304266714
11386      0.02691405233016826
11459      0.06073898151762482
11646      0.1225453748550668
11807      0.0797933938101232
11820      0.06073898151762482
11984      0.09280330969161708
12089      0.011141867190381715
12154      0.1537919909715089
12316      0.2476191621813954
12386      0.06555424676560355
12433      0.04151025546129366
12540      0.020285004416789466
12616      0.06626226643934492
12640      0.06461400013788883
12655      0.07689599548575445
12743      0.06298003928663311
12772      0.03777934788060515
12958      0.04925069177537845
12985      0.04168456922512645
13122      0.0797933938101232
13164      0.10936067003615318
13171      0.011353937106814786
13384      0.058292103938865025
13545      0.08531667873184329
13552      0.10936067003615318
13634      0.10313334012962198
13784      0.010610569699929252
13870      0.03939050385523411
13912      0.03160714423320219
13914      0.0185394357074664
14040      0.06626226643934492
