384
t_index    tf-idf
10         0.02946498475217404
46         0.03367549934027484
306        0.022182407004335374
311        0.023178670151923302
398        0.022735318496892268
600        0.08646460953109898
664        0.029153186259719105
701        0.03432468172811529
789        0.020204467010709132
903        0.022735318496892268
912        0.024153213077864718
931        0.016251521961621357
942        0.03238318961033841
997        0.03582186388700987
1099       0.02888729525153473
1157       0.041913119739323525
1163       0.03252539794112774
1213       0.04061475496364262
1222       0.01898171760946853
1287       0.023489585591869682
1299       0.008704077959404463
1309       0.022880194716303284
1321       0.026839154188019243
1340       0.02819943542582099
1380       0.07082784908376433
1439       0.020733830169568257
1447       0.01295075950489995
1472       0.0416887278155702
1521       0.04187212573033219
1550       0.013067642692227608
1591       0.03152913479353982
1593       0.025671358430261866
1609       0.01668505665356995
1612       0.05015096662575878
1622       0.08127626989580258
1646       0.020733830169568257
1679       0.021744708191303003
1680       0.02762523749695252
1742       0.0081762135432165
1920       0.01684986587340789
1938       0.014538692106834923
2044       0.023027939957424803
2248       0.02507548331287939
2283       0.05581362793057691
2300       0.03582186388700987
2337       0.024692789641284216
2345       0.04260728125881848
2388       0.03884699480867102
2396       0.029153186259719105
2564       0.03435019157509531
2571       0.014586672277761946
2579       0.02507548331287939
2581       0.015617396876300737
2785       0.015135882013425124
2857       0.012835679215130933
2931       0.05271527865028726
2971       0.028821536510366327
2975       0.02637277233470273
3020       0.010960649692616868
3101       0.024153213077864718
3193       0.024692789641284216
3194       0.029500267019466585
3196       0.017563823028496083
3250       0.0667402266142798
3263       0.10206546921563513
3265       0.0243287715510704
3311       0.017492426398814803
3330       0.03503578057807659
3334       0.02328440084263672
3345       0.041692455051937985
3366       0.019806458470514664
3404       0.027906813965288456
3409       0.03942037515046221
3425       0.03769689340952393
3446       0.021987673993491802
3447       0.03769689340952393
3456       0.021423017430017545
3479       0.047043621198728375
3510       0.03152913479353982
3534       0.017492426398814803
3538       0.022453742028556337
3542       0.016434246789106027
3559       0.017563823028496083
3572       0.029500267019466585
3692       0.027353902472731558
3750       0.012320930930418618
3762       0.01942861110689518
3772       0.017635909491367837
3774       0.01376697047869087
3802       0.015187874494675376
3805       0.016434246789106027
3858       0.026293189310154622
3869       0.018239138160623794
3925       0.016749099028475153
3949       0.04187212573033219
3957       0.018083697311944036
4043       0.020002809035763645
4052       0.03432468172811529
4087       0.025274452193953183
4204       0.03679577301671277
4273       0.027092089965267525
4370       0.010147967814099379
4402       0.01347103232956571
4403       0.013146594655077311
4417       0.02762523749695252
4439       0.01924662913706694
4469       0.019903987844483207
4511       0.06796806736698933
4534       0.04020727604647278
4560       0.01662155932676129
4601       0.021002745941985455
4637       0.01556233470117207
4646       0.02590532563796444
4813       0.020411727306823595
4825       0.03769689340952393
4849       0.02568905278887215
4864       0.020102956725557
4910       0.013512597288690576
4928       0.016813695889714545
4942       0.020733830169568257
5015       0.03432468172811529
5039       0.04020727604647278
5094       0.02130364062940924
5124       0.03461002500481512
5159       0.028504003871878656
5194       0.02030737748182131
5249       0.03152913479353982
5282       0.008196626390057346
5294       0.013028477820843062
5314       0.0243287715510704
5316       0.021002745941985455
5333       0.03201064965641543
5374       0.02590532563796444
5379       0.025274452193953183
5388       0.041467660339136514
5431       0.024221502183527928
5449       0.03769689340952393
5462       0.02030737748182131
5463       0.5998444880404912
5561       0.018810195322926736
5657       0.028060646757235064
5686       0.024467569179486063
5735       0.034295771371109715
5784       0.029153186259719105
5825       0.03065036841861368
5845       0.021544335401670032
5859       0.029500267019466585
5916       0.013968444558439846
5983       0.02946498475217404
6147       0.028422404638086148
6154       0.00934332176729355
6189       0.07048437496340387
6212       0.025274452193953183
6248       0.04020727604647278
6296       0.02819943542582099
6350       0.020624910120308985
6356       0.04256753417278148
6361       0.00983596872987132
6399       0.02166765871962306
6453       0.04020727604647278
6489       0.023981690791322924
6490       0.03769689340952393
6509       0.016251521961621357
6512       0.027092089965267525
6544       0.015507675915563453
6563       0.04187212573033219
6622       0.03769689340952393
6707       0.018560086176084015
6713       0.027906813965288456
6729       0.03432468172811529
6739       0.023178670151923302
6759       0.012041986633874398
6772       0.01649616325122687
6775       0.03769689340952393
6796       0.01020126011829904
6820       0.03252539794112774
6823       0.031076821106360626
6851       0.0286066265055314
6921       0.08474457542698977
6922       0.050957745900434996
7023       0.04401849027706721
7066       0.04333531743924612
7228       0.01111017154783566
7398       0.01741191685330998
7408       0.01295075950489995
7434       0.04901712150709047
7446       0.04401849027706721
7455       0.028979454296913825
7458       0.03201064965641543
7467       0.01287384242297551
7474       0.01655859784876
7480       0.029864285109680404
7489       0.025478872950217498
7569       0.008573942842777429
7574       0.026128055338057947
