137
t_index    tf-idf
1          0.04895990428692739
298        0.04206095128950278
617        0.022693141635138712
669        0.04206095128950278
935        0.045790307144417966
1015       0.11171771456870402
1099       0.03853664638806521
1498       0.05585885728435201
1559       0.05585885728435201
1742       0.01090735035470322
1839       0.03154996896600114
1861       0.08984855097839235
1924       0.02243004917339815
1980       0.050288953624837186
2147       0.03547799579382773
2186       0.01753800987660921
2316       0.046861489203337596
2423       0.05585885728435201
2424       0.05585885728435201
2564       0.030549558772356083
2626       0.031126369494346936
3005       0.2084759538708068
3139       0.03889135414699335
3142       0.014158866356988277
3179       0.05585885728435201
3181       0.04778759968888958
3250       0.022258440003630975
3334       0.015531096175973534
3446       0.00977743803063083
3510       0.04206095128950278
3644       0.053637890489173654
3997       0.05585885728435201
4041       0.05585885728435201
4370       0.013537738434983387
4391       0.05585885728435201
4439       0.025675665885610252
4560       0.02217373238360266
4580       0.031335915871458446
4686       0.044924275489196176
5018       0.02217373238360266
5031       0.04412760359394265
5090       0.017022190556681673
5095       0.03249749281781067
5096       0.0644424355698593
5124       0.01846838595969687
5282       0.01093458179515584
5397       0.022604669183474667
5541       0.11171771456870402
5632       0.013467148881817112
5673       0.04035051102748712
5696       0.05585885728435201
5731       0.02090814607862291
5856       0.05585885728435201
5891       0.031335915871458446
5983       0.019653652035213267
6002       0.03319302179878681
6074       0.04895990428692739
6092       0.05585885728435201
6106       0.04270330869401781
6150       0.04270330869401781
6154       0.012464312906448886
6189       0.009897745559430692
6229       0.02907268538102728
6292       0.024738740393215976
6350       0.027514340168269914
6426       0.02709074069661572
6478       0.036853017893733735
6500       0.01952354449262929
6522       0.03935437182968135
6659       0.043390000627412564
7188       0.01856054432130981
7224       0.05585885728435201
7372       0.04206095128950278
7398       0.007742698844731184
7455       0.012886529909140973
7476       0.05585885728435201
7522       0.02234387473658482
7555       0.04211563870882579
7587       0.038790231607875154
7792       0.0768978439268515
7865       0.05585885728435201
7913       0.05585885728435201
8115       0.01611018613946367
8166       0.044924275489196176
8341       0.059542868708780734
8436       0.04035051102748712
8627       0.05585885728435201
8667       0.031126369494346936
9327       0.07095599158765546
9407       0.015107496704319337
9661       0.04145754925869547
9753       0.015574464807887416
9853       0.012151297006981346
9927       0.006908046726039595
9953       0.04412760359394265
9969       0.020330993958266392
10136      0.035396233154848085
10273      0.8378828592652802
10394      0.053637890489173654
10414      0.04673893749174903
10841      0.031335915871458446
11263      0.025796310820658433
11412      0.05585885728435201
11520      0.04270330869401781
11527      0.030140109290182685
11597      0.05585885728435201
11632      0.011611539659044452
11948      0.05715808559280623
12075      0.07032399658415632
12235      0.03983998449432441
12363      0.03398969369404034
12433      0.023821111704296807
12434      0.04930203193715303
12464      0.05182322848662079
12534      0.045790307144417966
12759      0.005565359909024267
12871      0.008270945699871008
12956      0.04673893749174903
12998      0.02709074069661572
13024      0.03935437182968135
13136      0.10364645697324158
13171      0.006515580333086358
13207      0.009466752281146767
13365      0.038025322491771554
13509      0.012689432670959178
13663      0.0893143030631711
13665      0.03176872689886197
13715      0.019459123003800132
13825      0.10428262771951385
13899      0.04778759968888958
13914      0.01063905687918459
13953      0.03841105499005369
14039      0.019588385668383796
14091      0.028740885147283676
14124      0.01494297915243444
14145      0.023821111704296807
14245      0.02532226478750503
