90
t_index    tf-idf
1071       0.05544117465866263
1266       0.04120243332992435
1298       0.05321353932626188
1460       0.14002608032539288
1582       0.22112337883139863
1650       0.1456756825410881
1672       0.10184516985054023
1962       0.06553550626263678
2006       0.12173484993607418
2044       0.07651733330708359
2483       0.23933725547761192
2647       0.17350060374803164
2769       0.0741544911328652
2883       0.08143714615910633
2902       0.13913287105609742
3163       0.06517727789707575
3241       0.06889445589794461
3802       0.05046633164251094
4395       0.10184516985054023
4511       0.03226351041742963
4565       0.09923316900860694
4652       0.1219490047101303
4671       0.11405419318035566
4683       0.09923316900860694
4837       0.043815778022202864
5431       0.04024165338284388
5594       0.07912480651157199
5614       0.05544117465866263
5648       0.15631673740206453
5658       0.055868617639955924
5743       0.26197236835383064
5792       0.12017716714571225
5863       0.13360090170054117
5916       0.01856576194024758
6090       0.04165867212218247
6189       0.03697985844007155
6906       0.07370779294379953
6936       0.07651733330708359
6963       0.20100957021932134
6993       0.17652761540444875
7007       0.051893550373254736
7087       0.05908678752524132
7398       0.019285462903516234
7404       0.04783700044072431
7429       0.055230185480798256
7542       0.1219490047101303
7881       0.0419029211792742
8095       0.06926173785648947
8344       0.06926173785648947
8427       0.035550140064986864
8458       0.05134866956571714
8514       0.24558412074727298
8517       0.13913287105609742
8630       0.04737360229901596
8657       0.029659830125586404
8749       0.09961533566209299
8759       0.02827612154075282
8847       0.10326218858987883
9009       0.02730379775192192
9123       0.1783625031576238
9204       0.11902903619650736
9435       0.05099195724227617
9756       0.14626481997226948
9915       0.05321353932626188
9927       0.017206516944857198
9962       0.10050478510966067
10062      0.062785923840749
10448      0.08836835649866019
10599      0.0548135188868777
11017      0.020171802186917547
11236      0.07039740567222899
11298      0.10184516985054023
11332      0.10840272476668837
11392      0.05282917381672934
12066      0.05400062380672598
12268      0.12525939198170086
12540      0.02899475385045415
12708      0.060605083062170204
12759      0.013862161530826058
13482      0.14626481997226948
13509      0.03160675469238744
13705      0.07158760600631418
13783      0.06549309208845766
13784      0.010110945351266467
13999      0.29252963994453896
14007      0.15631673740206453
14010      0.05302061166963665
14021      0.07912933414901688
14142      0.019783292458358345
14209      0.020086860481138065
