239
t_index    tf-idf
10         0.02842493332690824
476        0.033080302654582346
504        0.04838074394428499
532        0.0617614833258986
545        0.034890762355346
888        0.0337499617457276
891        0.106490880973723
933        0.05085454119684365
967        0.0602645436517267
968        0.03519067058860407
983        0.10759517409617156
995        0.04627037601026327
1248       0.04800682488214658
1249       0.03206970712025086
1250       0.04800682488214658
1259       0.027331110534455954
1266       0.023924416657838798
1269       0.03713452795515133
1298       0.0308987305794669
1299       0.016793684961946456
1380       0.027331110534455954
1447       0.04997450072427987
1512       0.06759818376722786
1553       0.04838074394428499
1607       0.03840283863559662
1609       0.032192219132128955
1613       0.07273254616011451
1642       0.0617614833258986
1643       0.018352633748783667
1646       0.08000787988026109
1679       0.02097716614312037
1742       0.015775221116674443
1759       0.3548217055893714
1938       0.02805101426476983
2117       0.09963529630773715
2180       0.06438443826425791
2186       0.025365095532173212
2207       0.06293149842936112
2311       0.1815323248631943
2605       0.05555362815787404
2682       0.05624828131895164
2752       0.04915904562287352
2753       0.042798830234049394
2785       0.02920323500549677
2857       0.02476521396256676
2862       0.07081035181422039
2958       0.18914768460733078
2979       0.08559766046809879
3005       0.02010114991495007
3089       0.12839649070214817
3103       0.15300567525149772
3139       0.05624828131895164
3142       0.02047786495155727
3169       0.03269296786499825
3220       0.057620278458539474
3230       0.05131156607459196
3250       0.06438443826425791
3336       0.05384352532347583
3505       0.04472102457994351
3527       0.09104138301840707
3610       0.08078825712290877
3716       0.012610327576890613
3737       0.10932444213782382
3772       0.034026798633556475
3774       0.026562051279624608
3806       0.056661078114944086
3836       0.0617614833258986
3931       0.022651508040238535
3945       0.034309064040166495
3948       0.05178357801721022
4235       0.047958366769456466
4256       0.04443020510285855
4321       0.04414514480748967
4377       0.05330025049023265
4496       0.08361134541704371
4560       0.03206970712025086
4633       0.06497365137289114
4727       0.04110333466007926
4764       0.03565258426738674
4791       0.045320906149549964
4846       0.06413941424050172
4856       0.09188849715722361
4874       0.06275464085142614
4914       0.09189375515176194
4946       0.05178357801721022
5019       0.08313546435076088
5031       0.12764286126432842
5124       0.013355345831385972
5146       0.025832003743304827
5206       0.04472102457994351
5217       0.04915904562287352
5233       0.04627037601026327
5245       0.04627037601026327
5294       0.025137200410819297
5314       0.04694003510140851
5431       0.09346613825667008
5458       0.0952847462997022
5625       0.04110333466007926
5843       0.02506203013813765
5916       0.005390155244861897
6015       0.13838790051041905
6147       0.027419154078075533
6154       0.05408113403504962
6189       0.007157518539288279
6200       0.02992057573847328
6282       0.03002603463144217
6292       0.017889729730864886
6325       0.045686039233345285
6345       0.0617614833258986
6500       0.028236759738780634
6583       0.045320906149549964
6665       0.027419154078075533
6679       0.02777681407893702
6704       0.031355755457215216
6759       0.02323386012722401
6772       0.03182776739983348
6796       0.01968235457455671
7149       0.05624828131895164
7188       0.013421989813880203
7193       0.03244041622039419
7231       0.029404568000800338
7412       0.11827390186312378
7453       0.026071262567074684
7479       0.021553045915574214
7561       0.04594687757588097
7569       0.033085203431057385
7587       0.02805101426476983
7638       0.03445229979417017
7682       0.023167978664369298
7800       0.03795511963827066
7841       0.032192219132128955
7844       0.05995975055750729
7855       0.020532495280910078
7886       0.10074406774028552
8017       0.03840283863559662
8032       0.020261393586463
8068       0.03878673003932353
8078       0.03565258426738674
8088       0.02672943775293811
8113       0.042293688070806516
8193       0.03124013174717763
8288       0.02672943775293811
8339       0.11407980266135491
8441       0.04956456749574522
8630       0.027507739431526644
8670       0.033344439872855895
8675       0.22462510911705816
8880       0.04021720420383975
8882       0.07958757826949171
8943       0.056917940410096894
9010       0.022799889679676926
9029       0.09076616243159714
9084       0.026705185367644702
9119       0.027596873304592477
9230       0.02639658883137592
9523       0.06248026349435526
9544       0.04660131183799484
9679       0.042872024289704096
9736       0.02575312642536282
9750       0.03534300084086159
9793       0.10691775101175244
9853       0.017574332070195136
9860       0.04800682488214658
9915       0.0308987305794669
9927       0.009991057501935236
9931       0.03182776739983348
9936       0.04956456749574522
9989       0.10262313214918392
10073      0.03474311927125514
10079      0.060832446505532024
10103      0.031125429351390888
10412      0.06135109331821307
10464      0.09831809124574704
10471      0.12635930746676827
10517      0.038593504661529304
10523      0.028330539057472043
10540      0.034618769138757916
10607      0.03821466504746901
10639      0.0358099090519932
10647      0.042544043502955736
10680      0.022152927485180666
10695      0.22072572403744833
10992      0.07495155668157952
11017      0.09370293184287626
11019      0.060832446505532024
11020      0.042988820186253406
11065      0.057620278458539474
11156      0.07532893568232545
11264      0.027959032645051392
11273      0.05394338200908905
11392      0.030675546659106535
11504      0.2248852532592594
11582      0.028330539057472043
11632      0.016793684961946456
11864      0.03282092492536102
11876      0.03534300084086159
11984      0.02567467895869836
12066      0.031355755457215216
12082      0.02768656253247435
12107      0.05913695093156189
12174      0.015618751374954234
12201      0.04043367556893401
12203      0.05279317766275184
12381      0.024402598453822127
12414      0.0337499617457276
12551      0.02805101426476983
12697      0.048520143598647765
12759      0.040245696848307484
12769      0.022651508040238535
12860      0.06622618662764002
12871      0.023924416657838798
12919      0.038028919573458206
12954      0.047286921151832695
12979      0.04594687757588097
13003      0.0450178407555144
13038      0.039382473309488714
