26
t_index    tf-idf
1157       0.23864916068407144
1386       0.12118766588965911
1447       0.14748068887680071
1920       0.09594147067404325
3409       0.22445571940288292
3446       0.08346376149166598
5079       0.22666267855481492
5463       0.24396108716274897
5792       0.20593356984167543
5916       0.06362795402807604
6921       0.24126361774025165
7398       0.06609448892991315
7525       0.2277880347441682
9567       0.24396108716274897
9927       0.0589695953591488
9933       0.22892849683633784
10622      0.2181592726362405
10943      0.14617017728828305
11344      0.1741531959723868
11390      0.2975411286735747
12144      0.17784782806813632
12657      0.2255520333256172
12902      0.21117887132754382
13543      0.36453094978220296
13784      0.017325945685970397
14209      0.06884101171692533
