386
t_index    tf-idf
7092       0.02605228121060409
7139       0.030467569520135164
7179       0.031277055950109156
7219       0.021591955523115845
7228       0.010683757282414922
7313       0.025125246742719848
7398       0.01674363826709701
7404       0.013844027410172795
7416       0.037356026583399135
7483       0.048608810678319014
7555       0.015179225273372362
7569       0.01648974075533106
7587       0.013980689407396675
7660       0.01171267442271925
7669       0.05021107284821453
7681       0.025809053242383737
7763       0.03444700178793124
7852       0.012270200477904458
7881       0.02425340987217629
7956       0.018337102920081158
8007       0.01993805479174908
8017       0.019140062254396163
8032       0.0100983247172322
8121       0.03078206397705748
8157       0.03078206397705748
8180       0.04523806211354078
8237       0.015344164443757575
8273       0.0490019606371675
8301       0.017769329212433776
8396       0.01648729819717235
8427       0.030864630450962386
8462       0.05021107284821453
8480       0.061119025320516246
8521       0.021137002364996146
8575       0.040265051378867045
8693       0.016168377340765854
8708       0.011848047078952111
8734       0.03866409950719913
8735       0.0323830158487254
8740       0.018682930727647942
8803       0.024686078104007577
8829       0.04523806211354078
8904       0.04523806211354078
8905       0.018682930727647942
8942       0.014505307869588688
8983       0.029086083723743644
9036       0.03078206397705748
9083       0.04523806211354078
9084       0.008873283479590157
9103       0.01644844842222992
9114       0.0403932988689288
9230       0.013156120002752096
9372       0.054820010228103316
9407       0.02178004207672503
9435       0.029514143748840028
9452       0.02146030893184609
9544       0.023226199973899218
9560       0.01648729819717235
9563       0.033691088772525385
9570       0.05021107284821453
9621       0.05161810648476747
9623       0.020836042507709998
9673       0.011645934053768363
9693       0.030467569520135164
9694       0.043452125880628883
9727       0.028718078037851643
9736       0.05134166749536914
9808       0.016422369809017866
9847       0.023926710876744157
9915       0.01539999770549834
9922       0.033691088772525385
9933       0.01933139460448577
9966       0.0237450673031779
10024      0.0352920406441933
10103      0.015512984889825863
10134      0.020152236008046106
10177      0.04232903731807288
10184      0.04982213105284563
10243      0.053129932515579174
10266      0.015512984889825863
10342      0.026983664280168972
10348      0.022900028446915834
10350      0.042158540951860696
10388      0.014604955831532769
10490      0.0318087464068858
10546      0.021591955523115845
10591      0.0072071692658093114
10680      0.02208213904221429
10711      0.08053010275773409
10755      0.024396187924324998
10835      0.05021107284821453
10903      0.03463209957335506
10909      0.06738217754505077
11017      0.026269737006281824
11097      0.04523806211354078
11127      0.013200760418465613
11153      0.017847740243454174
11156      0.01877205656850416
11198      0.05021107284821453
11243      0.030319029909519565
11250      0.0274198399859484
11252      0.04523806211354078
11276      0.012566099648054501
11280      0.014965044057075336
11293      0.025125246742719848
11324      0.025809053242383737
11339      0.021726062940314442
11385      0.023926710876744157
11386      0.011133249006582866
11392      0.015288762331196661
11446      0.026564966257789587
11477      0.02803427153818775
11547      0.019140062254396163
11581      0.0352920406441933
11582      0.014120005200813267
11628      0.022742339947107518
11632      0.00837001083962652
11654      0.06870008534074751
11659      0.037189796966004475
11676      0.03866409950719913
11681      0.05817216744748729
11688      0.0318087464068858
11689      0.0352920406441933
11691      0.0352920406441933
11701      0.042158540951860696
11769      0.0490019606371675
11788      0.03444700178793124
11793      0.0352920406441933
11813      0.05021107284821453
11864      0.016358023746087934
11865      0.044288230863019966
11932      0.015863031773036256
11948      0.061802372040917444
11949      0.025573801414979554
11968      0.05894798210651498
11992      0.02095662581548422
12008      0.03866409950719913
12041      0.0318087464068858
12066      0.03125555989126415
12076      0.036250066684782895
12082      0.01379904583383042
12130      0.03078206397705748
12174      0.007784421263470369
12248      0.025809053242383737
12273      0.03553865842486755
12381      0.04864924262575214
12382      0.09047612422708157
12499      0.025573801414979554
12548      0.0352920406441933
12561      0.10042214569642906
12613      0.01952796958391001
12643      0.016618944788442103
12649      0.040265051378867045
12668      0.09570684350697663
12725      0.016044675346602512
12759      0.02005854698548623
12769      0.033868689616416835
12799      0.0167530522056407
12824      0.030319029909519565
12827      0.037356026583399135
12871      0.017885975640093452
12888      0.05021107284821453
12891      0.06643234629452995
12902      0.008916282049152647
12941      0.023291868107536726
12979      0.022900028446915834
12982      0.02200204073095491
13007      0.021591955523115845
13049      0.024911065526422815
13063      0.008736909258300458
13094      0.04523806211354078
13151      0.012993976651558672
13171      0.018786648322528514
13200      0.037356026583399135
13207      0.01364794360367851
13344      0.04523806211354078
13351      0.0323830158487254
13490      0.0237450673031779
13566      0.037356026583399135
13591      0.040265051378867045
13620      0.009913335590830689
13655      0.014757071874420014
13713      0.024304405339159507
13784      0.03950245091659498
13824      0.05839797958384297
13862      0.02146030893184609
13865      0.017243211212578196
13883      0.027795581431402774
13900      0.0237450673031779
13910      0.029884076261096557
13914      0.02300703197430398
13929      0.011071664611928768
13983      0.03538353176967582
14016      0.05021107284821453
14039      0.014120005200813267
14047      0.018337102920081158
14053      0.030319029909519565
14064      0.019235090636042076
14093      0.058419823326131076
14114      0.01778722732804487
14130      0.0352920406441933
14142      0.005725284623486121
14150      0.05021107284821453
14209      0.04069196044196769
14227      0.026564966257789587
14242      0.03444700178793124
14245      0.01825318923922548
