292
t_index    tf-idf
10         0.023582030533971465
142        0.03391227217859441
476        0.027444240530017424
518        0.03594129334007308
617        0.054458108650011335
618        0.0298407525718819
885        0.08156712992547889
1058       0.07469583714133385
1063       0.034883743394436846
1148       0.04421921135481196
1155       0.06702394423754991
1197       0.0573394009922172
1259       0.04534913596724301
1266       0.009924145074397194
1269       0.03080772651361028
1309       0.036623908341460495
1447       0.02073004338209527
1450       0.041091672942833855
1539       0.024910343934649103
1599       0.047220536746555936
1645       0.027229054325005667
1692       0.038387052920874964
1742       0.013087515167587258
1770       0.06435904986143126
1800       0.032505646948000566
1831       0.03594129334007308
1839       0.03785618724545702
1855       0.041119995978364764
1891       0.05874602622281104
1927       0.05390375460014468
1934       0.012298422972033955
1947       0.023348618975126863
1962       0.015785084013523902
1969       0.0753018622522888
2009       0.062181672614883554
2283       0.0446699256470334
2284       0.04906148297747832
2389       0.026809975842724293
2550       0.013185807996272524
2564       0.03665581472991818
2571       0.023348618975126863
2576       0.0520628083692223
2581       0.14999088569529323
2616       0.03508789385746317
2675       0.03759934914725763
2720       0.07045959062962243
2830       0.041466179964126854
2857       0.020545836471416928
2939       0.03855077460628919
2945       0.034485622819731374
2946       0.07278401526458904
2971       0.046134105260195894
3020       0.017544511079672944
3055       0.19520624434128153
3071       0.0520628083692223
3082       0.04513831945583484
3189       0.046664970935613836
3311       0.027999806340959523
3345       0.02224544955853044
3346       0.041466179964126854
3409       0.031549736009628154
3430       0.0573394009922172
3446       0.05865877796381981
3451       0.11598481650400962
3457       0.0836685446314112
3537       0.1041256167384446
3559       0.028114089617555644
3716       0.010461840896566224
3767       0.06279520010145663
3777       0.057405019351084476
3779       0.037347918570666924
3858       0.021043513117779872
3981       0.07045959062962243
4000       0.05126870832771107
4137       0.062181672614883554
4170       0.04182269931294748
4171       0.0446699256470334
4206       0.03866160550133654
4229       0.02755330531788347
4294       0.05123886022402602
4314       0.07045959062962243
4402       0.06468850367142907
4440       0.03234092004300166
4511       0.10879523973723483
4591       0.0520628083692223
4662       0.0753018622522888
4699       0.06702394423754991
4736       0.041466179964126854
4746       0.03639200763229452
4772       0.03170383506728622
4807       0.095606427663907
4808       0.0478032138319535
4837       0.02110720666219078
4859       0.04841578457818809
4910       0.021629366825424854
4932       0.03811867058662078
5003       0.0276633753253342
5081       0.02944915974331804
5085       0.034683024194548266
5095       0.019496551239791337
5129       0.05046810820807217
5282       0.013120189637405239
5294       0.020854445666028853
5316       0.016809355248846754
5342       0.01812718816507051
5397       0.02712289797030789
5436       0.047220536746555936
5476       0.03639200763229452
5574       0.07045959062962243
5579       0.12041359969034764
5591       0.03170383506728622
5594       0.0190582447526016
5686       0.013054929850594421
5735       0.013724153167938426
5868       0.2809650659441445
5916       0.03577445311278215
6090       0.02006807231198274
6127       0.03550697233974455
6147       0.02274761109369946
6166       0.041119995978364764
6189       0.06531860626715999
6254       0.02919505417259168
6361       0.03148850975080171
6548       0.04045635240474571
6588       0.03148850975080171
6707       0.05941757955741156
6712       0.0520628083692223
6798       0.05046810820807217
6875       0.25636735839022345
6876       0.1825033463416232
6940       0.0753018622522888
6993       0.028345990326721617
7077       0.13999491280684154
7078       0.062181672614883554
7087       0.028463651488015343
7139       0.025357681297322028
7248       0.05390375460014468
7257       0.11749205244562208
7391       0.06309947201925631
7398       0.009290312062341093
7404       0.02304433471180243
7423       0.04336581187220205
7455       0.046386881366855544
7467       0.041213847237541235
7515       0.02944915974331804
7561       0.03811867058662078
7681       0.04296094220928714
7703       0.031397600050728315
7800       0.015744254875400855
7813       0.05294784366177227
7841       0.026707464386961796
7852       0.020424591660803362
7881       0.020185733473276464
7897       0.04137955565158272
8017       0.03185994854871034
8243       0.04873099827391439
8258       0.020854445666028853
8406       0.019893725985385417
8427       0.03425086519478314
8583       0.052220428751388034
8587       0.0573394009922172
8590       0.12068145276792236
8651       0.0753018622522888
8657       0.0571516647458814
8690       0.021629366825424854
8693       0.026913374854599475
8719       0.07188258668014616
8749       0.02399365675394197
8793       0.0753018622522888
8857       0.06435904986143126
8885       0.06309947201925631
8927       0.0753018622522888
8942       0.02414508146660563
8972       0.03811867058662078
9010       0.018915354643535547
9018       0.0753018622522888
9084       0.022155284922304657
9103       0.013689786205319054
9122       0.0640362596368592
9124       0.038942618731817064
9125       0.0635137251857375
9157       0.026913374854599475
9161       0.03785618724545702
9187       0.1288828266278614
9194       0.0573394009922172
9392       0.034683024194548266
9407       0.03625437633014102
9409       0.0635137251857375
9435       0.024564159948887002
9483       0.062181672614883554
9484       0.027229054325005667
9528       0.05789248570996077
9673       0.019385457310595326
9753       0.07474997603332294
9760       0.13564908871437764
9786       0.029321431132518748
9853       0.04374030687007847
9924       0.034485622819731374
9927       0.024866488202552467
9950       0.04256934938072328
9955       0.10247772044805203
10004      0.04182269931294748
10028      0.028229477097496715
10033      0.10780750920028936
10092      0.02274761109369946
10181      0.019552488162986107
10187      0.03185994854871034
10266      0.02582242909441182
10341      0.06435904986143126
10458      0.034883743394436846
10487      0.04256934938072328
10540      0.014360295264191131
10591      0.011996828376970985
10599      0.026405106179809387
10604      0.04336581187220205
10607      0.03170383506728622
10619      0.057405019351084476
10651      0.04812600405652556
10817      0.02970878977870578
10943      0.020545836471416928
10944      0.03982765402436703
10955      0.039230404013099254
11017      0.043727781983366146
11127      0.01464904840768624
11168      0.03594129334007308
11273      0.044752769233052395
11276      0.0209171361578528
11278      0.02957826923071814
11282      0.10070692278048639
11351      0.03429143136598441
11361      0.062181672614883554
11371      0.08027573312689842
11373      0.03982765402436703
11562      0.06435904986143126
11632      0.027864916128096648
11718      0.040783564962739445
11839      0.11578497141992154
11928      0.04906148297747832
11992      0.034883743394436846
12047      0.037101672500894675
12089      0.015343785807567869
12103      0.0789179929010333
12130      0.05123886022402602
12144      0.02499848094921554
12174      0.012957703984410424
12243      0.04366243378279442
12276      0.04421921135481196
12355      0.02919505417259168
12363      0.040783564962739445
12381      0.10122500820459635
12405      0.03335282623959983
12410      0.11279804744177287
12433      0.02858248342635708
12468      0.047220536746555936
12540      0.027935063087583124
12759      0.020033297690221386
12835      0.0456258365854058
12855      0.05789248570996077
13017      0.062181672614883554
13076      0.06702394423754991
13110      0.0753018622522888
13112      0.05046810820807217
13155      0.04421921135481196
13171      0.031271666779505825
13372      0.034883743394436846
13376      0.025594798825666364
13377      0.046134105260195894
13389      0.04256934938072328
13489      0.07045959062962243
13762      0.1714469741117352
13765      0.10118133976852757
13784      0.004870706916836096
13822      0.0573394009922172
13825      0.020854445666028853
13844      0.02755330531788347
13920      0.0520628083692223
13924      0.037101672500894675
13959      0.02591758905023842
13982      0.02024500164091927
14010      0.05108283172786261
14015      0.03336519127832451
14039      0.04700743740811052
14047      0.030523367573269317
14067      0.06435904986143126
14073      0.024479159509852386
14117      0.024479159509852386
14142      0.028590388752120326
14144      0.037347918570666924
14162      0.04421921135481196
14209      0.009676366243117514
14225      0.022601968907351062
14267      0.0753018622522888
