298
t_index    tf-idf
48         0.02380702551285147
77         0.03246086591786889
103        0.10074839228257551
122        0.05046286978388267
165        0.04518121150847286
168        0.0231763630396611
202        0.038570897051729995
241        0.03936996405409042
321        0.04761405102570294
329        0.04387244338188619
330        0.01767451814589068
442        0.02714114299657839
475        0.04134768048858412
484        0.049463900941538665
525        0.05209208390087116
544        0.024778142992638502
588        0.09312804703897132
618        0.020948745458875526
677        0.0225898401750284
678        0.0456390985615678
692        0.22720870103528673
696        0.1894163249306381
702        0.07972717464865832
704        0.24632333093390293
724        0.04518121150847286
763        0.08589239020549902
771        0.05976889908379901
789        0.022703908028280703
825        0.02367704061632976
843        0.05286326278476367
974        0.018607018063691992
1017       0.07064712089922032
1026       0.021627578572143615
1068       0.23755877923224025
1228       0.01767451814589068
1266       0.01393385696689144
1275       0.02067384024429206
1299       0.009780836354483385
1351       0.026218911124008905
1354       0.03597060221086541
1364       0.0210519753724965
1375       0.033149666797183404
1386       0.03587508817990368
1429       0.036549028640408404
1512       0.03936996405409042
1673       0.03238697233726854
1674       0.0228195492807839
1712       0.015816331117761175
1742       0.009187671231633011
1793       0.030443580547772738
1835       0.06406031715678269
1913       0.26450016495980266
1934       0.017267428612339382
1956       0.09036242301694572
2088       0.026575724882886106
2197       0.05286326278476367
2316       0.07894638793542277
2329       0.043652653487156225
2357       0.018127810045193513
2376       0.02085610520264775
2377       0.02604604195043558
2502       0.026948402142965115
2610       0.029360287754122548
2638       0.030443580547772738
2702       0.017737792845357665
2722       0.043652653487156225
2777       0.07523279496317023
2834       0.23526007665190615
2908       0.03492125220804726
2994       0.038570897051729995
3050       0.029884449541899505
3165       0.028630796735166344
3180       0.029884449541899505
3457       0.04405261831557075
3560       0.05286326278476367
3636       0.036549028640408404
3679       0.01981760107182579
3710       0.05389680428593023
3712       0.024632333093390295
3762       0.021832073048716334
3802       0.017066726159586897
3805       0.03693456772862775
3816       0.05680217525882168
3925       0.018821085639007855
4000       0.01799577805846903
4062       0.03168791277779961
4220       0.03542952042161635
4235       0.027931507484107304
4251       0.028866977364117596
4290       0.05286326278476367
4370       0.011403345992900734
4403       0.02954585001185696
4407       0.032759649597347555
4418       0.029110004753664816
4471       0.01490778889873759
4527       0.04705201533038123
4531       0.029618272967233912
4571       0.05286326278476367
4579       0.049463900941538665
4601       0.023600939928553326
4703       0.026395419914693363
4818       0.03135909189262058
4837       0.014817639020631143
4870       0.028177504835863506
4924       0.03238697233726854
4965       0.049463900941538665
5018       0.018677768339119116
5026       0.028177504835863506
5030       0.06580866507282929
5044       0.037841406032773785
5095       0.013686929921236747
5102       0.024778142992638502
5124       0.031113231510608953
5130       0.04705201533038123
5141       0.031042682346323777
5313       0.020495453559572694
5338       0.012937873297405682
5342       0.03817683718000695
5353       0.07616444123598183
5355       0.04518121150847286
5374       0.029110004753664816
5431       0.013608939983176454
5512       0.05286326278476367
5528       0.17344700094846954
5569       0.01965636806651015
5631       0.033149666797183404
5632       0.022687771517348753
5686       0.00916479575254664
5703       0.04705201533038123
5731       0.035223434837318206
5763       0.023549040299740108
5916       0.009417866268430474
5999       0.03238697233726854
6024       0.03936996405409042
6123       0.09221334355807789
6164       0.09892780188307733
6189       0.037517594218321584
6347       0.03717033934700301
6356       0.04783345090653824
6372       0.03542952042161635
6473       0.04705201533038123
6482       0.09410403066076246
6500       0.016445415452992287
6679       0.032355075562106324
6854       0.038570897051729995
6954       0.026948402142965115
6987       0.038570897051729995
7047       0.06984250441609452
7069       0.03492125220804726
7090       0.04236027609479085
7119       0.049463900941538665
7179       0.036549028640408404
7191       0.03355871659970798
7193       0.01889367360659529
7273       0.032759649597347555
7280       0.05286326278476367
7290       0.049463900941538665
7398       0.00652196629956611
7453       0.030368409708904115
7522       0.018821085639007855
7569       0.01926920513557483
7585       0.027540449790587732
7616       0.016124974236560657
7625       0.049463900941538665
7656       0.05867451023914612
7660       0.013686929921236747
7703       0.022041680413316885
7705       0.02407320208751707
7707       0.017737792845357665
7855       0.01195836272663456
7923       0.031042682346323777
7968       0.05286326278476367
7977       0.05286326278476367
7981       0.06711743319941596
8007       0.16309130109497666
8088       0.06227013478012422
8115       0.013570215397544237
8174       0.049463900941538665
8175       0.04705201533038123
8223       0.04124076787599879
8301       0.020764477428503663
8339       0.016610349123953455
8412       0.029618272967233912
8521       0.012349898053750936
8708       0.013845120612127707
8740       0.021832073048716334
8770       0.05160848473608042
8787       0.03936996405409042
8820       0.02840108762941084
8945       0.049463900941538665
9036       0.03597060221086541
9084       0.015553408825337582
9103       0.009610476341400408
9114       0.04720187985710665
9418       0.027540449790587732
9423       0.05286326278476367
9435       0.017244482455352712
9452       0.02507759832105674
9463       0.03168791277779961
9476       0.05286326278476367
9581       0.028177504835863506
9621       0.030159354756482973
9655       0.043652653487156225
9693       0.0712061949034668
9694       0.02538814707866061
9736       0.029997837372030906
9963       0.15858978835429105
9986       0.0201496784565151
10072      0.037841406032773785
10103      0.03625562009038703
10105      0.043652653487156225
10157      0.03444204418954878
10170      0.03135909189262058
10215      0.019981995709264812
10222      0.060887161095545476
10243      0.031042682346323777
10342      0.01576597746559358
10408      0.021627578572143615
10668      0.02058417246031092
10680      0.012902121184020105
10755      0.028508340829304563
10782      0.04705201533038123
10825      0.05286326278476367
10903      0.04046958899210628
10920      0.05286326278476367
10954      0.03717033934700301
10968      0.017930533698970942
10978      0.05286326278476367
11013      0.030443580547772738
11017      0.030697690081512935
11060      0.3317529023213127
11079      0.03936996405409042
11119      0.023422964873041546
11158      0.049463900941538665
11197      0.03542952042161635
11250      0.03204165118866778
11277      0.12694073539330306
11282      0.01767451814589068
11297      0.030159354756482973
11377      0.029635278041262286
11379      0.04518121150847286
11386      0.13009838184625414
11399      0.060318709512965946
11618      0.049463900941538665
11659      0.021729202336205296
11660      0.033444271103705056
11701      0.04926466618678059
11732      0.060318709512965946
11765      0.03168791277779961
11919      0.06711743319941596
11924      0.03717033934700301
11957      0.0225898401750284
12174      0.009096541444355148
12203      0.015373678633444339
12239      0.03542952042161635
12393      0.05286326278476367
12485      0.03168791277779961
12516      0.049463900941538665
12540      0.009805458568609125
12628      0.03444204418954878
12704      0.040253291643931224
12735      0.022366257381481066
12759      0.009375823727488079
12767      0.01576597746559358
12772      0.018261954633134625
12807      0.0210519753724965
12856      0.0708590408432327
12871      0.01393385696689144
12887      0.030443580547772738
12891      0.025876665323417165
12903      0.033149666797183404
12967      0.02247730348019216
12982      0.025710642910439816
13005      0.05351998582651594
13008      0.036549028640408404
13063      0.010209578139951448
13166      0.02733841934280096
13171      0.02744159123754496
13189      0.04124076787599879
13207      0.023922603958435405
13214      0.05286326278476367
13565      0.040253291643931224
13620      0.011584299590383486
13705      0.024209527983622896
13755      0.07194120442173083
13784      0.010257971794759155
13824      0.022747126325406947
13862      0.02507759832105674
13883      0.010826908852223122
13914      0.017923355103092075
13953      0.032355075562106324
14039      0.03300006722566474
14047      0.08571181390949603
14092      0.01957689962427817
14093      0.05120017847876069
14114      0.010392696200102207
14142      0.013380645033347764
14251      0.05286326278476367
