230
t_index    tf-idf
48         0.04146519564996608
121        0.06474035962901387
868        0.04946676999147294
888        0.034235908522280825
969        0.07330005135763071
1004       0.04832834896914064
1079       0.02432444620185313
1105       0.027199944415642753
1158       0.04597345646708131
1309       0.044780765996671926
1321       0.052529180723531556
1358       0.04628749741179056
1449       0.035697361324022264
1450       0.025121794393277438
1550       0.025575789751115848
1635       0.06857149211495348
1643       0.03723376606468719
1742       0.016002359680825046
1864       0.02745993361795213
1891       0.07182991036868532
1894       0.07791155915550822
1958       0.17474179571251192
1962       0.038601459290307526
2207       0.021279204597127253
2370       0.04265303242542825
2405       0.059988430731654316
2428       0.10219462508740457
2429       0.027286094170623155
2440       0.07182991036868532
2475       0.04628749741179056
2550       0.01612254423675686
2558       0.049077351150660524
2579       0.049077351150660524
2605       0.028176756851206578
2617       0.03539313488026335
2724       0.037669207202926054
2739       0.03003507676788991
2785       0.05924743202587014
2788       0.20820149018237968
2789       0.0498668591587479
2866       0.05205037254559492
2890       0.10219462508740457
3150       0.0786930636878599
3250       0.03265573684617003
3256       0.05705816878488525
3334       0.022785936012245878
3345       0.027199944415642753
3350       0.063658209740341
3389       0.050701505815187425
3428       0.015037521285386244
3446       0.0430339381339299
3457       0.025575789751115848
3531       0.049077351150660524
3559       0.034375644910294614
3621       0.03316369557928863
3716       0.038375689840277324
3732       0.10219462508740457
3857       0.03974528758584149
3864       0.03681502563907243
4136       0.051137428966369754
4229       0.03368996302555163
4277       0.03329349502162176
4316       0.06170833879577891
4439       0.037669207202926054
4469       0.03895577957775411
4511       0.03800744527553494
4515       0.047615898348919085
4546       0.050701505815187425
4565       0.05844992054204706
4580       0.04597345646708131
4601       0.02055312603273946
4688       0.04727229799914781
4756       0.0735208442347852
4772       0.07752979316726903
5013       0.030245186020368634
5026       0.049077351150660524
5090       0.02497354600204142
5102       0.043156611332145024
5108       0.1590361469989105
5124       0.01354764196805751
5194       0.07949057517168298
5258       0.023702976194419568
5282       0.03208462278284384
5334       0.043156611332145024
5342       0.02216446600481231
5458       0.04832834896914064
5501       0.09072987507818053
5658       0.03290750758515229
5686       0.015962516979123775
5709       0.024681489444278514
5735       0.01678078936267418
5845       0.04216624264515338
5916       0.02187106027251656
6090       0.049075245701718194
6100       0.0439461193402324
6189       0.01452115127144538
6197       0.0442190682426285
6254       0.035697361324022264
6409       0.0968581127331562
6588       0.01925080706280435
6665       0.027813947104522264
6680       0.04169515853040358
6704       0.06361445879956419
6982       0.1343422979900158
7012       0.03265573684617003
7041       0.10219462508740457
7188       0.01361524551989033
7270       0.0690334628584863
7479       0.02186337613954559
7491       0.06590917055016982
7630       0.045069930715408796
7736       0.06170833879577891
7788       0.13435948071558335
7801       0.047615898348919085
7881       0.024681489444278514
8001       0.08247759645893837
8262       0.2760722784508129
8263       0.07377978131324742
8301       0.03616592583888414
8427       0.02093959996255788
8521       0.021510076459551056
8583       0.09577640287701743
8657       0.017470113384978916
8662       0.04597345646708131
8686       0.04123879822946919
8745       0.02972547489940097
8749       0.044006267100925214
8759       0.01665508694125165
8803       0.025121794393277438
8885       0.03857647666468553
8960       0.07011000230456074
9125       0.051772979162533185
9147       0.031005330774816993
9184       0.05705816878488525
9230       0.05355331702831613
9262       0.06474035962901387
9268       0.055191502288315215
9296       0.054067690913138816
9363       0.06265075229643798
9400       0.1716106046899812
9409       0.051772979162533185
9524       0.0358557414573537
9662       0.07182991036868532
9681       0.031689940888770536
9747       0.23975925096815667
9853       0.035654750048512436
9927       0.010134913137209786
9930       0.04687007162486834
9933       0.03934519841856653
9993       0.06170833879577891
10065      0.2178205865959394
10092      0.027813947104522264
10103      0.031573586957497166
10134      0.04101585739346334
10136      0.025965208591928267
10187      0.03895577957775411
10246      0.06590917055016982
10350      0.0429026511724953
10591      0.014668755700308405
10619      0.035095117574947834
10675      0.06170833879577891
10702      0.052529180723531556
10768      0.10140301163037485
10922      0.054618788056107447
10943      0.025121794393277438
10946      0.10410074509118984
10949      0.023702976194419568
10968      0.031229986607725895
10976      0.09207305351449815
11127      0.01791167678507676
11236      0.04146519564996608
11264      0.028361599080289773
11273      0.018240027507383353
11282      0.030784078949409786
11302      0.10219462508740457
11355      0.2721896252345416
11357      0.03715072642624139
11373      0.04869804823759194
11386      0.02265950802668247
11575      0.054067690913138816
11582      0.02873845460525001
11632      0.017035487815982027
11738      0.031573586957497166
11782      0.07011000230456074
11903      0.03192546762567247
11937      0.03342445860005103
12089      0.009380572867122242
12144      0.030566129513594137
12192      0.055191502288315215
12203      0.05355331702831613
12243      0.10677381626466405
12298      0.04832834896914064
12360      0.03585188489417489
12418      0.063658209740341
12428      0.050701505815187425
12430      0.04216624264515338
12499      0.05205037254559492
12540      0.017078372842736337
12543      0.06265075229643798
12613      0.07949057517168298
12657      0.038764896583634516
12670      0.055191502288315215
12725      0.03265573684617003
12759      0.016330068829053086
12800      0.05690981018355822
12854      0.07377978131324742
12871      0.012134445459784664
12923      0.14284769504675726
12938      0.17187822455147306
13023      0.046608440905016056
13056      0.07182991036868532
13112      0.06170833879577891
13161      0.04265303242542825
13171      0.01911823800074399
13216      0.08615231369598264
13376      0.03129525899469724
13620      0.02017661755870232
13655      0.03003507676788991
13700      0.05158676722287249
13748      0.035243365966183854
13762      0.026203944281950296
13784      0.002977754103243676
13860      0.02404496702739514
13880      0.043156611332145024
13898      0.039149190896893296
13929      0.04506833054652722
14003      0.04057993424228101
14072      0.034659194423765506
14257      0.039149190896893296
14258      0.031229986607725895
