231
t_index    tf-idf
80         0.06780797005321337
205        0.08211529548550983
246        0.09114221279477527
270        0.0550345435577135
330        0.027454761655993132
478        0.0550345435577135
547        0.06580045205560195
600        0.05030839307410957
825        0.03677879654058564
887        0.04600762624844806
1147       0.09114221279477527
1248       0.04343132401889766
1249       0.029013163118995378
1298       0.027953791629917173
1352       0.0567735347463365
1386       0.01857555582254993
1458       0.05350064462091693
1468       0.04045869131642862
1636       0.07308837817624438
1925       0.04560688420398164
1934       0.026822408002895162
1954       0.09114221279477527
2009       0.06780797005321337
2046       0.17371343888317786
2049       0.04343132401889766
2207       0.018977845379208366
2231       0.06580045205560195
2238       0.03943674849738314
2357       0.028158883881743608
2429       0.07300525832283886
2547       0.09201525249689611
2650       0.07018235988416681
2702       0.02755304958545075
2747       0.049754135434682496
2807       0.08211529548550983
2814       0.08211529548550983
3142       0.055578396828555934
3165       0.044473727311651494
3220       0.10425705053127184
3314       0.046848117142604916
3345       0.04851650700447874
3404       0.04871173214192867
3428       0.013411204001447581
3446       0.012793263649124614
3456       0.037394175057779554
3482       0.04600762624844806
3576       0.09114221279477527
3679       0.03078372544753257
3712       0.03826270275251019
3750       0.021506356403431594
3762       0.03391291106558949
3792       0.042466209314040056
3898       0.11756210548789588
3914       0.045218106412847826
3955       0.03826270275251019
4001       0.02267338350688617
4235       0.08677496883806673
4250       0.07683488736247882
4410       0.1418688601853269
4412       0.2992743941640417
4418       0.045218106412847826
4447       0.04128147576484414
4613       0.09457924012355126
4683       0.05212852526563592
4692       0.07683488736247882
4706       0.05350064462091693
4727       0.037185801191009046
4756       0.016392379795824006
4762       0.0304098311881177
4772       0.03457244889710476
4827       0.05212852526563592
4846       0.029013163118995378
4916       0.060332803758710085
4951       0.021321628641816713
4991       0.2606426263281796
5018       0.029013163118995378
5019       0.037605937265622
5030       0.034074690647105034
5204       0.08211529548550983
5289       0.12812292173395787
5313       0.031836669484557996
5342       0.01976736521480859
5379       0.08823381607353636
5611       0.05991420963627808
5686       0.014236160835339498
5708       0.14036471976833362
5777       0.08211529548550983
5794       0.05424502372211327
5927       0.16423059097101966
6007       0.05265953430233433
6113       0.03328517081150481
6254       0.031836669484557996
6257       0.029462279653604567
6392       0.03457244889710476
6399       0.037821199833339474
6422       0.06780797005321337
6497       0.06252756193018238
6502       0.04774661743707106
6588       0.01716882030036945
6615       0.14476475641432957
6733       0.06780797005321337
6863       0.08211529548550983
7019       0.057738649451194106
7069       0.05424502372211327
7188       0.012142748244984737
7228       0.07757183620634119
7342       0.06780797005321337
7386       0.029577021266661584
7398       0.010130914393535431
7569       0.0598637462057935
7587       0.10150995760146711
7682       0.020959852910608465
7707       0.0551060991709015
7725       0.049754135434682496
7743       0.09114221279477527
7808       0.0567735347463365
7824       0.043101607956370476
7855       0.01857555582254993
8032       0.01833029266335312
8033       0.08686264803779532
8163       0.07308837817624438
8257       0.08211529548550983
8296       0.08686264803779532
8301       0.03225455845557869
8344       0.03638412728188401
8473       0.04156770901957391
8494       0.04376960508590101
8503       0.04288897776335803
8504       0.08823381607353636
8646       0.09114221279477527
8686       0.11033638962175693
8693       0.02934854016350111
8719       0.039193319188620485
8749       0.026164641287712082
8759       0.029707657850239152
8770       0.020041545633105083
8854       0.0418603750177472
8934       0.04072721812541705
8987       0.03638412728188401
9017       0.037394175057779554
9023       0.06252756193018238
9084       0.0644264816670953
9103       0.014928460010948297
9114       0.01833029266335312
9153       0.06115544257490137
9202       0.05991420963627808
9223       0.08211529548550983
9230       0.023880746234385016
9435       0.026786764526462593
9471       0.07308837817624438
9524       0.021318613805279617
9689       0.05991420963627808
9736       0.02329861183332556
9892       0.07790871345133923
9941       0.08493241862808011
9982       0.037185801191009046
10150      0.19611781557957483
10326      0.06406146086697893
10388      0.026510646292696925
10540      0.015659637804540223
10591      0.013082320643856041
10593      0.035813681835728035
10777      0.07697839392574002
10817      0.06479377742404158
10945      0.06406146086697893
10949      0.021139484570089604
11064      0.11218252517333867
11104      0.04728962006177563
11127      0.007987258897718232
11176      0.08211529548550983
11181      0.11756210548789588
11276      0.06842925652587764
11282      0.027454761655993132
11432      0.09549323487414212
11532      0.09114221279477527
11547      0.03474268777663558
11582      0.025630372857520383
11598      0.027454761655993132
11599      0.045218106412847826
11660      0.025975375518911187
11776      0.04871173214192867
11818      0.06115544257490137
11844      0.05587503445187036
11876      0.031974481234448106
11888      0.03943674849738314
11903      0.028472708436702073
11977      0.05030839307410957
12082      0.025047773337839592
12174      0.014130137816894282
12259      0.06657034162300962
12282      0.08313541803914783
12283      0.052796522395166454
12414      0.03053327371269704
12432      0.04871173214192867
12459      0.05424502372211327
12517      0.05350064462091693
12540      0.015231336192973925
12758      0.057738649451194106
12759      0.04369188517198217
12767      0.024490124710543702
12800      0.025377489400366778
12871      0.03246629289837076
12880      0.05030839307410957
12902      0.03236934125342047
12919      0.03440440670963222
12938      0.12263159009359112
12967      0.03491518154126189
13057      0.05030839307410957
13171      0.017050588664860488
13207      0.012386747679120654
13386      0.07018235988416681
13389      0.04642109236704499
13484      0.046848117142604916
13515      0.016518614278573877
13667      0.037605937265622
13753      0.09114221279477527
13784      0.0026557081441047348
13834      0.09114221279477527
13844      0.030046372561147387
13860      0.021444488881679016
13883      0.016818008816724576
13914      0.013920646615917218
13929      0.020097081277335775
13959      0.028262654062949876
14085      0.07018235988416681
14095      0.042780033868998514
14124      0.01955210264709112
14129      0.05030839307410957
14209      0.02110379875115123
14214      0.06580045205560195
14236      0.03254079171030847
