340
t_index    tf-idf
13620      0.024690504621220643
13670      0.03451441685885312
13715      0.034935714644989506
13733      0.023489560497738014
13762      0.0160331285832558
13784      0.023685567366040463
13825      0.015601885568563128
13844      0.020613519222213838
13860      0.029424276283164134
13912      0.016282018746515914
13914      0.019100709479580362
13942      0.04032714292460552
14023      0.019461551030510157
14060      0.03002843667570082
14064      0.023953798894797554
14124      0.026827707266844858
14135      0.048149087600788114
14142      0.035648991492010576
14164      0.0822091059083909
14171      0.029349534579953457
14209      0.007239202674686797
14225      0.01690926424820489
