230
t_index    tf-idf
10         0.0533974156431228
82         0.09462595385605548
306        0.04019968843486399
314        0.042283940062975325
701        0.062204318531637465
702        0.04285938316672012
739        0.05713813632007632
903        0.04120169284892504
942        0.029342941291454608
951        0.04819545202575438
953        0.08088662868687435
958        0.0728649496678552
969        0.03393567553812832
1079       0.02252294503651293
1157       0.03797816789054168
1213       0.03680169818986913
1214       0.0522313375507149
1228       0.028504168704338657
1266       0.011235752126536493
1340       0.0511039454796549
1444       0.05554560695785871
1447       0.023469792840338788
1460       0.03818459742871433
1534       0.028606213506546893
1643       0.017238091663386787
1682       0.050063365084752516
1742       0.029634406847731224
1822       0.03757452979359397
1920       0.015267940899016504
2238       0.040944144640738464
2345       0.038607159072646384
2389       0.09105980641025001
2439       0.0511039454796549
2550       0.014928486950118463
2586       0.0852539994720607
2702       0.028606213506546893
2979       0.04019968843486399
3052       0.04694648417758876
3110       0.03439929371551394
3113       0.0522313375507149
3162       0.03393567553812832
3169       0.06141509545923882
3197       0.04441522085889495
3239       0.04146424230448257
3256       0.05283236414764267
3263       0.1849664043052152
3264       0.04509140535981363
3265       0.08817880189150516
3271       0.03797816789054168
3311       0.06340070228309418
3318       0.0758820450880659
3323       0.0758820450880659
3334       0.021098378978519825
3345       0.025185479989388474
3409       0.10715835292745653
3446       0.05312904914679947
3534       0.03170035114154709
3690       0.0580107534107542
3744       0.032633194933646456
3754       0.03818459742871433
3772       0.031960375926737235
3774       0.0498979144893681
3777       0.09748777805230646
3802       0.027523966292496607
3869       0.03305356678534549
4055       0.07977175759895448
4100       0.06102784883096491
4119       0.09553236387216305
4206       0.04377124809950873
4213       0.04580319454783282
4235       0.02252294503651293
4417       0.050063365084752516
4443       0.0634929952838604
4481       0.03182973846493024
4511       0.01759628140791814
4515       0.04408940094575258
4531       0.04776618193608152
4567       0.031194839101777536
4583       0.0758820450880659
4637       0.028202575409599178
4703       0.04256860051628665
4756       0.017018947934074054
4837       0.047793606474331084
4910       0.024487973773314343
4942       0.03757452979359397
4963       0.07977175759895448
5090       0.023123971633440696
5124       0.012544285402792395
5208       0.04200514931764124
5316       0.01903093390585176
5463       0.5047054693428747
5515       0.03661520044530128
5686       0.014780311526180576
5735       0.015537981557665122
5859       0.05346135532974738
5916       0.015188445123900409
6090       0.022720333536492984
6166       0.046554547398648075
6189       0.12101125769344903
6200       0.02810352095841789
6282       0.028202575409599178
6296       0.0511039454796549
6350       0.037377141293613914
6492       0.0634929952838604
6512       0.049097177571406254
6522       0.05346135532974738
6564       0.06491756134185352
6575       0.1160215068215084
6588       0.01782506642848153
6658       0.05481457097354577
6707       0.033635199347707506
6718       0.03680169818986913
6730       0.05631843856158355
6921       0.1151826826562602
6922       0.046173652573863924
7219       0.04069141070075773
7228       0.040268437468809835
7231       0.027618849994959442
7398       0.021036299394681504
7408       0.023469792840338788
7419       0.1044626751014298
7434       0.13324566257668483
7467       0.023330401171613342
7474       0.030008036292376434
7480       0.05412104089986561
7490       0.05481457097354577
7525       0.07249949844510784
7550       0.08631311430730643
7569       0.015537981557665122
7587       0.02634749659182405
7591       0.05713813632007632
7616       0.026005177747881233
7660       0.022073278394302308
7706       0.02687779483855912
7721       0.04200514931764124
7737       0.05631843856158355
7852       0.023123971633440696
7915       0.0728649496678552
7956       0.03455743437338327
8106       0.023330401171613342
8258       0.02361063653173733
8378       0.049097177571406254
8406       0.02252294503651293
8408       0.062142719918884766
8424       0.0888304417177899
8445       0.18177046635820393
8641       0.05994560161691462
8742       0.03904335406496139
8905       0.07041833765530306
8989       0.07977175759895448
9008       0.02902227316809194
9009       0.044673871739153756
9125       0.09587720553863442
9224       0.05346135532974738
9362       0.1396636421959442
9484       0.030827734050869193
9493       0.07977175759895448
9528       0.0327718717607363
9564       0.050063365084752516
9567       0.15529399056703838
9571       0.04173199109566011
9611       0.07977175759895448
9679       0.020134218734404918
9753       0.0423145870943435
9849       0.05481457097354577
9927       0.09384307854121607
9991       0.03236003671166531
10134      0.03797816789054168
10246      0.06102784883096491
10458      0.03949409154011228
10513      0.03904335406496139
10591      0.013582367945828587
10605      0.0758820450880659
10622      0.13886978624703117
10943      0.02326124054965166
11017      0.01100155262689911
11127      0.024877670907344277
11136      0.0755496853476827
11344      0.027714404259185664
11386      0.020981314419421877
11552      0.049097177571406254
11555      0.023896803237165542
11626      0.05481457097354577
11632      0.015773816701336367
11860      0.0728649496678552
11862      0.04200514931764124
11869      0.030588420332449996
12015      0.05481457097354577
12113      0.05411857155968648
12144      0.028302360896552227
12284      0.03680169818986913
12298      0.04474908651587081
12304      0.05412104089986561
12319      0.0511039454796549
12343      0.09553236387216305
12344      0.07436518602930656
12345      0.04509140535981363
12405      0.018880421715839764
12444      0.046173652573863924
12475      0.04509140535981363
12772      0.029451543257764803
12871      0.03370725637960948
12889      0.0852539994720607
12914      0.1022078909593098
12915      0.018584332392347396
12941      0.02194750193276814
13002      0.05283236414764267
13038      0.03699080437895423
13127      0.07701393627271609
13150      0.05713813632007632
13348      0.1160215068215084
13490      0.04474908651587081
13553      0.04580319454783282
13571      0.07977175759895448
13582      0.0522313375507149
13647      0.033784602769658424
13682      0.04694648417758876
13708      0.0511039454796549
13734      0.04408940094575258
13762      0.04852648992742542
13784      0.019300523436438635
13824      0.018342449875190875
13825      0.04722127306347466
13870      0.03070754772961941
13883      0.01746084583030161
13901      0.05894359720285357
13914      0.028905474728604556
13983      0.0333412557686534
14039      0.02661004604738158
14209      0.03286567813495736
