100
t_index    tf-idf
958        0.14271844682042073
983        0.04948630536579098
1266       0.022007139230426766
1386       0.03777408568471966
1447       0.04596959713330957
1643       0.20258247727290488
1679       0.03859215650469675
1934       0.05454436722382759
1947       0.05177638020925569
1962       0.07000795313760665
2180       0.059224737531482906
2207       0.03859215650469675
2323       0.23906692690104528
2949       0.05663898409847758
3103       0.10555797179286426
3217       0.12436187374306859
3246       0.07691082069636575
3504       0.18534108957457762
3738       0.08019609916912816
3925       0.059452060274426184
3935       0.06646881561959064
3957       0.06418930718281474
4044       0.0876487275883643
4200       0.08512463410625519
4776       0.05643448163867526
4808       0.10600530066571644
4813       0.0724528071681541
4846       0.058999349473637205
4851       0.14862794341987334
4856       0.0422623251286489
5304       0.14862794341987334
5569       0.06209055107025539
5731       0.055631906978851495
5735       0.03043379024816092
6059       0.10348120718360733
6090       0.04450165310414937
6154       0.03316475279823248
6189       0.013167845159298202
6277       0.05428339343476086
6361       0.034913436525243265
6796       0.0362100630247112
6804       0.11009108987664536
6815       0.133807673793763
6982       0.24364439777656097
7164       0.07282845796225394
7228       0.039436305642362356
7283       0.18534108957457762
7465       0.043860388433137526
7479       0.03965161525879145
7733       0.13789003652787477
7852       0.04529224724490593
8130       0.11030927922820435
8227       0.2309022014328217
8427       0.03797624649042907
8521       0.03901086778718487
8630       0.05060659661982269
8686       0.2991642188641096
8759       0.09061744562429111
8979       0.07647307623502363
9010       0.08389092261601612
9084       0.0327534134389606
9119       0.20308231270988972
9147       0.05623154626292597
9523       0.057473161312106905
9541       0.07873795456170657
9679       0.039436305642362356
9884       0.10736369774675568
10073      0.06391768493559621
10591      0.02660338703599332
11010      0.07921513750680258
11115      0.06646881561959064
11127      0.01624238891533912
11337      0.05726214077770944
11876      0.06502130032675942
11902      0.0653045429940619
11939      0.07921513750680258
12113      0.05300023202064746
12174      0.0287341623438427
12210      0.06962527760705907
12362      0.05663898409847758
12401      0.11953346345052264
12440      0.3245774045448117
12551      0.05160607134612932
12643      0.06134450351182124
12697      0.08926358129663167
12725      0.059224737531482906
12758      0.1174136974701843
12759      0.044424539162641004
12923      0.08635662074706014
12938      0.06234397823812788
13171      0.03467300808406906
13207      0.07556674039623047
13509      0.06752749242430162
13515      0.033591218325440556
13519      0.0831121432454014
13594      0.08394742088093493
13620      0.036592494752645664
13784      0.010800963152579219
14209      0.02145768099523913
14216      0.12059302362498436
