91
t_index    tf-idf
518        0.08952260597109869
891        0.07335199373422556
967        0.062266238966905516
1167       0.08541312827324524
1299       0.03470297915200507
1447       0.05163441081264449
1450       0.05117558807285666
1550       0.0521004216677827
1557       0.05370872782496202
1607       0.07935678867197589
1612       0.19995086870587808
1643       0.15169775253295117
1934       0.03063292306634243
2117       0.06862979781598602
2180       0.06652297645993033
2564       0.045651168247711545
2763       0.41636118462402083
2960       0.08952260597109869
3005       0.0415376248875988
3089       0.0884407988305072
3103       0.11856583524750787
3142       0.04231608024693473
3334       0.046417212758066664
3716       0.026058362771029863
3737       0.05647783444952986
3806       0.058543083814200966
3882       0.05370872782496202
3931       0.04680776214768078
4256       0.09181192126073454
4423       0.06408337897948206
4856       0.04747029327366001
4999       0.06755773880521264
5282       0.09803934065994854
5674       0.1548821664110644
5875       0.16694330095008408
5916       0.011138380022750699
6015       0.07149223706984138
6142       0.10801560344862216
6361       0.03921580428903382
6509       0.06479448259228207
6563       0.16694330095008408
6679       0.05739884975064746
6750       0.06945998428966714
6796       0.04067221351424271
6846       0.0977151258114562
7465       0.04926528523169889
7479       0.04453786674962664
7587       0.05796546531798683
8115       0.04814791751559469
8193       0.06455555425654136
8441       0.10242172318824036
8759       0.03392806482212083
8931       0.28564206374408946
9010       0.023557191230355733
9084       0.055184403730555096
9342       0.09365249287584114
9484       0.06782215314954403
9523       0.12911110851308272
9540       0.41636118462402083
9673       0.04828531460917236
9793       0.05523451959393652
9927       0.02064582377136341
10062      0.07533582322863928
10471      0.13055634968195848
10486      0.0583492953902302
10540      0.03576863643722743
10591      0.029881710976077114
10626      0.10242172318824036
10675      0.12570600958815775
11017      0.024203821984226635
11020      0.044416699910510185
11127      0.018243931514154293
11264      0.05777539171361176
11660      0.059331114477438
11757      0.04940795417604335
12036      0.09629836196370933
12089      0.03821831557253142
12203      0.054546710503084
12611      0.06601878781555295
12696      0.07060421835322064
12759      0.01663298533763675
13509      0.189622190666189
13519      0.04667700845199303
13784      0.006065980597732939
13854      0.07896794107119337
13860      0.04898198387248479
13990      0.20818059231201042
13995      0.055938609692481094
14032      0.060553742097692695
14142      0.023737655390778392
14216      0.04515121668301854
