85
t_index    tf-idf
333        0.13496598977651128
1071       0.07445091299896318
1266       0.05532997448336848
1369       0.17334039019596162
1507       0.0593778043565383
1624       0.14759975881011553
1712       0.06280509404148607
1920       0.03759315668601215
1944       0.19641628182679507
1998       0.23299070473237127
2140       0.08588098567231953
2316       0.07837208391761519
2439       0.12582958254795457
2535       0.17941014364016292
2874       0.1637630298398709
2876       0.23299070473237127
3154       0.08628452363641641
3231       0.11189009814567782
3428       0.03428362967928723
3446       0.032703962544208064
4010       0.10342626883099494
4068       0.08881420651484438
4197       0.10209443225704365
4412       0.07650478287337645
4547       0.0995806745042099
4613       0.12088846174415897
4727       0.09505964097053073
4787       0.11277792341123702
5245       0.10700945233475134
5263       0.19448694244484357
5313       0.08138542868430294
5431       0.05403976112314236
5658       0.07502491815683031
5884       0.11102533590453935
5974       0.15026449856512816
5990       0.11277792341123702
6154       0.041691128202987295
6189       0.03310637193850244
6486       0.10481361433722249
6615       0.09251707190095294
6616       0.10342626883099494
7007       0.06968687492343437
7188       0.03104102242236694
7483       0.11277792341123702
7529       0.08173772270638903
7800       0.043889383618693864
7881       0.056270646470386494
8080       0.13676596729038543
8288       0.06181714396535891
8406       0.05545663343788628
8514       0.0659580613875945
8657       0.039829629257305633
8759       0.037971472966432974
8946       0.1637630298398709
9084       0.020587018499379994
9524       0.05449767678554862
9560       0.1530095657467529
9915       0.07145946331653712
9957       0.07445091299896318
10150      0.08355738184922538
10342      0.06260514464512026
10517      0.0892551596423784
10530      0.09453535494737056
10591      0.03344289120135997
10611      0.07531567524010165
11017      0.01354416729891416
11127      0.02041816873208452
11486      0.13008534396558477
11500      0.13325836037849603
11504      0.05778798892861423
11937      0.07620350050566085
12198      0.13676596729038543
12643      0.0771156527539758
12759      0.01861523657215384
12807      0.041797661012039015
12979      0.10626129782901056
12988      0.07531567524010165
13007      0.10019154438480926
13033      0.18406211268692493
13551      0.29519951762023106
13739      0.09781257011332552
13758      0.12205670352001619
13883      0.04299258934196644
13960      0.07473667848249206
13970      0.1232674360156427
