206
t_index    tf-idf
270        0.06312670030367026
330        0.03149164867968939
475        0.0368357037209888
646        0.05101304515128099
903        0.045519981644275155
1259       0.05672376906683139
1266       0.0248267095449167
1287       0.047030152892720424
1438       0.05979338755240546
1449       0.07303572495740328
1472       0.04173396834527158
1556       0.03446432428191062
1593       0.02569921694056894
1609       0.03340632649188587
1616       0.2022722635762477
1920       0.03373630263287795
2038       0.07348091543494387
2147       0.05324674642845704
2164       0.06872386161746404
2219       0.045519981644275155
2492       0.08991243515017269
2550       0.01649311969869517
2580       0.047679732400016175
2596       0.04363340915518082
2667       0.02800191591465136
2750       0.0717214754138282
2779       0.035901776202527554
2802       0.025929627289938778
2841       0.2022722635762477
2883       0.09814062959192578
2940       0.040452785721280256
2964       0.05101304515128099
2982       0.10649349285691408
3005       0.020859250931569984
3116       0.051866876098098216
3120       0.09418934569749107
3159       0.07335187552289364
3177       0.03985117522996646
3220       0.05979338755240546
3295       0.03171798596159781
3354       0.16329636044247325
3457       0.02616364734742804
3531       0.1004107807224801
3542       0.032904162406163416
3716       0.03925775217367383
3955       0.04388876537030158
4007       0.03835613104592496
4039       0.07348091543494387
4095       0.04004903209367241
4235       0.049767083522338114
4370       0.02031796073970292
4403       0.05264344526034644
4445       0.06742408785874923
4457       0.05277248517239667
4471       0.026562016950893202
4560       0.033279194023907215
4622       0.06622841190682235
4685       0.03766121622364324
4717       0.10373375219619643
4762       0.03488122505612123
4764       0.036997196913558336
4802       0.057705627176105535
4951       0.09782685377205923
5003       0.03460200244381274
5124       0.013859033495769495
5294       0.026085232601368132
5313       0.03651786247870164
5319       0.10454356082876468
5340       0.07014760268367906
5377       0.07777830299002282
5398       0.05836964648619044
5399       0.09887834484226371
5431       0.024247787312539144
5544       0.07348091543494387
5916       0.02237376494149124
6108       0.040658830020007385
6113       0.03817934821555981
6154       0.018706922245311626
6189       0.05199221592946591
6200       0.031049009633109307
6221       0.05587419677554876
6360       0.08813251812129642
6426       0.12197649006002216
6489       0.04801543135491684
6690       0.05373655997621081
6707       0.03716045509399809
6759       0.048220218301274036
6906       0.0444129586221196
7057       0.05706987272747562
7228       0.02224445657057134
7429       0.033279194023907215
7439       0.040658830020007385
7455       0.019340601831125202
7467       0.0257756261855421
7800       0.019693285409597774
7846       0.04671565759620202
7954       0.06222109122937182
8031       0.06222109122937182
8032       0.021025538082724372
8088       0.055475040155154344
8106       0.0257756261855421
8394       0.08050181781495266
8458       0.0309403693373637
8469       0.07854571764351617
8675       0.023309669031019928
8770       0.02298840987890841
8903       0.04107964587085479
8979       0.04313543054856172
9008       0.03206405490984946
9009       0.016452024831450886
9010       0.011829885903362636
9114       0.021025538082724372
9309       0.061367260282554584
9391       0.11148136528199427
9469       0.06622841190682235
9519       0.05531043270635995
9588       0.06312670030367026
9647       0.0547671737533932
9679       0.02224445657057134
9753       0.02337475834891396
9777       0.05706987272747562
9783       0.5514375105345998
9853       0.018237135893120805
9860       0.04981736919935411
9915       0.03206405490984946
9927       0.041471453401700484
9930       0.02397368834110483
9931       0.09908438914099085
9933       0.040249544833431614
9962       0.06055960549251365
9969       0.061027082038418896
10096      0.051866876098098216
10134      0.0419586037787222
10138      0.1634710246019322
10305      0.044956217575086346
10357      0.035022818294660155
10523      0.02939900581443534
10550      0.06622841190682235
10581      0.0547671737533932
10606      0.1776518344884784
10668      0.03667593776144682
10680      0.02298840987890841
10968      0.09584341647559
10969      0.029205003414645027
11017      0.06077304583955224
11127      0.009161687661774274
11263      0.038716099664689294
11276      0.02616364734742804
11345      0.03651786247870164
11380      0.05035004737750182
11386      0.023180335107754375
11515      0.0754756040159404
11547      0.03985117522996646
11632      0.034854094434312824
11660      0.0297947368989813
11838      0.06055960549251365
11862      0.04640764720311614
11902      0.0368357037209888
11913      0.05424298050157518
11937      0.03419271725723697
11957      0.040249544833431614
11960      0.0419586037787222
12089      0.01919236925237317
12144      0.03126868969254793
12174      0.0162078018196196
12203      0.02739211798831638
12292      0.05020539036124005
12355      0.07303572495740328
12360      0.03667593776144682
12405      0.020859250931569984
12514      0.038716099664689294
12540      0.017470917953012605
12551      0.08732681681042073
12620      0.04871034617719856
12759      0.025058121342114065
12769      0.023505794056010568
12807      0.01875472380553331
12845      0.04808348602762403
12906      0.0356030067468364
12915      0.04106425784361105
12958      0.042418270041123064
13024      0.059064561308472166
13038      0.04086775615048305
13063      0.018190959736344502
13098      0.042418270041123064
13151      0.027054522268151
13207      0.0710403373889197
13208      0.09418934569749107
13302      0.04468211860365203
13311      0.059064561308472166
13376      0.01600728907986039
13618      0.11413974545495124
13620      0.04128075117968003
13733      0.039272858821758086
13784      0.02132338289528584
13860      0.02459763877898841
13912      0.027222366447712577
13914      0.01596750749889962
14015      0.04173396834527158
14023      0.03253831616590984
14039      0.02939900581443534
14073      0.03061911018525218
14142      0.023841021804364655
14144      0.04671565759620202
14162      0.05531043270635995
14209      0.02420685433024138
