38
t_index    tf-idf
947        0.09374471295295365
1213       0.12016999925037228
1582       0.1312655873693524
1798       0.3089857632460625
2217       0.36779752308227376
2280       0.18389876154113688
2645       0.1240115709712888
2822       0.20311815157960714
2908       0.18389876154113688
3020       0.06486023448987621
3783       0.27838316046700895
3858       0.0777956814591058
3859       0.3089857632460625
4511       0.057457813840258054
5388       0.1226935559830299
6189       0.021952372764133168
6796       0.06036650581131079
7007       0.09241678658890554
7404       0.1703850219915689
7703       0.11607366500335388
7715       0.12468563327459552
8095       0.12334764532817304
8344       0.12334764532817304
9114       0.062142439770066026
9760       0.12537014657174145
10599      0.19523386782054944
11125      0.10655842538790984
11127      0.027078004923058514
11236      0.12537014657174145
11332      0.28958024865404575
12033      0.13206110841024477
12276      0.16347382975826794
13467      0.16031890054398232
13620      0.06100406524088236
13765      0.12468563327459552
13824      0.05989430640889446
13865      0.10611019592107745
13957      0.1686739770796371
