177
t_index    tf-idf
10         0.09076101855795124
48         0.04350646509015648
187        0.08026326347867162
315        0.03745468892428938
330        0.03229953302164664
382        0.046985255996163794
476        0.035208548877439134
504        0.10298671119644456
545        0.07427097173726405
675        0.05853393886904149
967        0.09621256278520463
974        0.034003642386275006
980        0.0412821035721809
983        0.0286293476944419
995        0.04924721555137204
1105       0.028538956916131817
1249       0.03413293591714166
1250       0.05109538017118421
1266       0.012731806024529424
1299       0.017874119350993933
1364       0.0192358560528264
1480       0.04191617443498514
1510       0.06474614783572835
1609       0.03426332983171141
1613       0.07741184937751051
1643       0.039066728567810134
1710       0.06294157127514058
1771       0.053197464962850646
1961       0.06381730633563659
1962       0.02025087564061976
2117       0.2120908164957891
2180       0.03426332983171141
2186       0.05399395617087706
2207       0.022326747949444958
2564       0.023513094544355722
2682       0.059867056924157974
2690       0.08598583058130023
2702       0.032415165211899244
2772       0.03934011629246585
2785       0.031082047156782765
2802       0.026594823961392806
2857       0.026358502682577063
2958       0.3019749653482604
2979       0.09110465051830542
3045       0.10550668266158336
3103       0.06106852904131121
3142       0.02179532383911331
3197       0.05032916089137674
3229       0.0482366608310104
3230       0.2184509375236885
3250       0.03426332983171141
3334       0.02390765349407258
3505       0.09519637085629787
3661       0.06010678594959278
3691       0.07741184937751051
3737       0.08726843443741461
3750       0.02530144961853295
3836       0.06573495494068046
3931       0.024108809895424858
3945       0.07303272710717239
4001       0.05334882950136738
4133       0.06915378024182743
4166       0.0428046083710391
4177       0.06132732253458139
4235       0.051043804469263536
4256       0.04728865586064848
4471       0.027243436898248
4496       0.0444952721951086
4727       0.08749549739712985
4776       0.03264908109115222
4791       0.1447099824930312
4837       0.027078691305708405
4846       0.1706646795857083
4856       0.22005047909437295
4874       0.13358401600944916
4914       0.04890290460120767
4946       0.05511511356789452
4951       0.07525237228653704
5019       0.17696809431318178
5095       0.025012361938632738
5197       0.0417018885295687
5233       0.04924721555137204
5282       0.016832050339472795
5314       0.04995995766525179
5414       0.04350646509015648
5431       0.09947935276038364
5625       0.043747748698564924
6078       0.05412630646294242
6100       0.04610952093566778
6200       0.06369107709377192
6204       0.05232172990235464
6206       0.09039346298739931
6282       0.03195778221727878
6292       0.019040678986837544
6325       0.048625285027161666
6361       0.020198495444357572
6397       0.12201970304274698
6583       0.0482366608310104
6628       0.05275334133079168
6677       0.03778068404144933
6679       0.029563856364002213
6704       0.03337305163535025
6759       0.024728628043178914
6772       0.06775086164464532
7175       0.07536598920851428
7188       0.028571007304797447
7231       0.0312963330621992
7640       0.047598185428148934
7740       0.09279181340695002
8078       0.03794632016800548
8243       0.0416783922950221
8339       0.15177401601608914
8530       0.33026802112061304
8630       0.02927747059619499
8670       0.03548967956288184
8675       0.16735357445850807
8686       0.04326892246393816
8908       0.18398196760374416
9009       0.016874083815723546
9010       0.06066684444889189
9151       0.07741184937751051
9230       0.056189666568145676
9504       0.07741184937751051
9673       0.02486983819009591
9793       0.028449096292062635
9931       0.03387543082232266
9936       0.10550668266158336
10103      0.03312790732577899
10342      0.057623489994478104
10350      0.04501468439382258
10412      0.09794724327345668
10523      0.030153205656691003
10540      0.01842299688164882
11017      0.11219780322063602
11020      0.04575453835823603
11115      0.038454251517562134
11386      0.023775001648250707
11392      0.06529816218230444
11504      0.0797844718841784
11632      0.035748238701987865
11681      0.06211319697100822
11757      0.025448065019513254
11902      0.07556136808289866
11984      0.027326478795219544
11986      0.05617216663193864
12066      0.03337305163535025
12107      0.06294157127514058
12174      0.01662359552546206
12245      0.05672936230845372
12551      0.02985569742561233
12611      0.034003642386275006
12697      0.0774625854517408
12759      0.017133973644511958
12807      0.0192358560528264
12845      0.049317016093437686
12902      0.019040678986837544
12919      0.04047553879839827
12954      0.05032916089137674
12987      0.06057979903803772
13031      0.04639590670347501
13038      0.04191617443498514
13092      0.0428046083710391
13197      0.059186002913577354
13509      0.019533364283905067
13515      0.019433551602010456
13519      0.07212439165789068
13623      0.05853393886904149
13667      0.044242023578295445
13784      0.028119100276318722
13824      0.041569538237503346
13854      0.04067323434758233
13883      0.01978577843583505
13982      0.02597255803156631
14015      0.0856092167420782
14073      0.03140461049153761
14142      0.02445263755074601
14225      0.028996339910752275
