403
t_index    tf-idf
5397       0.013444450520235131
5414       0.05042955208912178
5440       0.015715158547233456
5468       0.04010732398361229
5476       0.018039021732855376
5579       0.1989579290497797
5594       0.06612838355310235
5735       0.04762012852768451
5843       0.03091905502616423
5868       0.09947896452488986
5916       0.008866454191027056
5983       0.011689290835652339
6054       0.037326105869688014
6090       0.009947469681533072
6166       0.08153048423197191
6189       0.03532095498205955
6197       0.01792626137269807
6254       0.028943180163763113
6277       0.012133985430592164
6355       0.03082260684870216
6370       0.025789087397015076
6467       0.08440418307133268
6500       0.023223815025141283
6501       0.021703572846426575
6512       0.06448752407916396
6544       0.012304349415873177
6583       0.018637484451578014
6588       0.015608424725265056
6589       0.03322285483502519
6612       0.028819205420101787
6645       0.025398404025605746
6677       0.014597546746847321
6759       0.038218186145033715
6782       0.025806823881089395
6796       0.008094047725861473
6851       0.03404629391759975
6875       0.21784766101030448
6876       0.1809288382350122
6939       0.037326105869688014
6972       0.04142935690435083
7060       0.08285871380870166
7188       0.005519574688996257
7219       0.01781560880673046
7228       0.00881521083747097
7231       0.03627644891599724
7248       0.10687742325615737
7288       0.037326105869688014
7386       0.013444450520235131
7392       0.08285871380870166
7398       0.018420323812952877
7489       0.04043171358610699
7522       0.013289339290395682
7569       0.00680287550395493
7587       0.011535522711869525
7606       0.021703572846426575
7616       0.01138564787327751
7682       0.009527453857759233
7695       0.06164521369740432
7715       0.05015420983326533
7805       0.04142935690435083
7841       0.01323852576020931
7852       0.010124191459197556
7897       0.034185468745267254
8106       0.010214570923435924
8147       0.01541536082040743
8288       0.021984091795338178
8333       0.034925857883364976
8377       0.026719355814039343
8407       0.02624552380218101
8427       0.016977686635499232
8470       0.025806823881089395
8473       0.018894905004619895
8480       0.016809850696373925
8503       0.009747748669553835
8514       0.19938220786291833
8521       0.008720112568742612
8582       0.069570361300234
8583       0.012942477077155977
8590       0.029910074915752212
8630       0.011312109785744612
8657       0.09207022683989129
8661       0.02431910782771631
8702       0.021295152990942926
8718       0.030541939523320606
8749       0.01783999250638794
8759       0.0067519161655709295
8885       0.06255509498612936
8888       0.0691655829020193
8909       0.03322285483502519
8942       0.011968387501962083
8972       0.018894905004619895
8987       0.016538670157248046
8994       0.031741900335693025
9013       0.04142935690435083
9020       0.04142935690435083
9075       0.012753029232420754
9084       0.007321381666165549
9103       0.0067858402694098326
9114       0.00833216808792241
9122       0.015870950167846513
9125       0.010494295712184505
9132       0.026719355814039343
9187       0.36201760084602974
9194       0.02842235886237913
9286       0.031901903046591594
9392       0.017191901956280113
9401       0.06164521369740432
9407       0.008985399886954477
9409       0.04197718284873802
9411       0.017191901956280113
9483       0.06164521369740432
9484       0.013497070777100944
9524       0.03876212494571255
9554       0.04142935690435083
9672       0.037326105869688014
9679       0.00881521083747097
9736       0.010590553766696665
9753       0.07410508679927494
9785       0.03702570748942742
9786       0.04360270025074559
9808       0.013550162970820297
9811       0.016364547606812684
9853       0.03613578903567258
9927       0.03286927727926533
9930       0.028501453826241623
9957       0.02647705152041862
9982       0.01690307687378051
9986       0.028454884987720745
9991       0.014167947119506726
9999       0.020730941514846224
10004      0.12438564908907734
10028      0.013992966697912817
10058      0.021295152990942926
10094      0.02191885984139328
10199      0.016997794733170354
10215      0.014109043748745678
10221      0.037326105869688014
10266      0.012799825839117695
10275      0.09570570913977479
10300      0.02842235886237913
10334      0.027234440535832075
10341      0.12760761218636638
10375      0.02286804662779853
10388      0.02410121486732451
10397      0.055912453354734035
10403      0.11999521969820394
10478      0.034925857883364976
10485      0.016809850696373925
10486      0.046447630050282566
10513      0.017094052787682515
10532      0.02191885984139328
10591      0.011893328337591961
10599      0.013088650921617295
10604      0.021495841359721317
10619      0.014227442493860373
10626      0.02038262105799298
10680      0.00911003059381878
10785      0.019445976098141825
10817      0.044178725440747184
10855      0.017291395725504824
10879      0.027798652011928777
10943      0.020368581715655924
10949      0.019218213474809655
11015      0.037326105869688014
11127      0.02178400037133988
11167      0.04142935690435083
11282      0.012479761951042173
11335      0.016279370023330162
11377      0.03138766320997741
11378      0.03082260684870216
11380      0.019953118742245403
11407      0.008791292663844721
11459      0.020730941514846224
11524      0.01876479559313572
11575      0.02191885984139328
11632      0.013812258798628836
11633      0.031901903046591594
11706      0.03082260684870216
11839      0.014348257705962084
11893      0.03654239630833909
11903      0.012942477077155977
11907      0.016538670157248046
12036      0.03832806087053014
12089      0.007605705308804454
12179      0.025806823881089395
12243      0.010821436397180806
12273      0.0146615445584729
12313      0.019742024781195158
12324      0.02842235886237913
12405      0.0413313524405823
12409      0.026719355814039343
12410      0.055912453354734035
12509      0.04142935690435083
12514      0.030685450126958023
12540      0.006923514844759688
12610      0.02501635276569956
12670      0.02237444918883236
12698      0.019303324860103544
12759      0.026480619669099936
12807      0.007432271677206708
12871      0.03935410664581095
12902      0.02207057987333985
12906      0.014109043748745678
12941      0.009609106737404827
12945      0.022264329253224784
12985      0.014227442493860373
13000      0.018894905004619895
13029      0.05249104760436202
13038      0.01619540067332856
13063      0.007208858751081794
13112      0.02501635276569956
13138      0.24857614142610499
13150      0.02501635276569956
13171      0.0077504693112550585
13210      0.16571742761740332
13304      0.027234440535832075
13350      0.026719355814039343
13364      0.026719355814039343
13376      0.006343496310087279
13377      0.0686041398833956
13378      0.03343613988884355
13387      0.025806823881089395
13476      0.027798652011928777
13484      0.021295152990942926
13485      0.05823920760072475
13515      0.007508656477907825
13582      0.02286804662779853
13655      0.012176118988667344
13699      0.04146903101410575
13739      0.0521777709751755
13756      0.08285871380870166
13762      0.010622990778919575
13784      0.014486057842415696
13860      0.01949549733910767
13892      0.029119603800362374
13914      0.006327731347589563
13924      0.018390792927153597
13959      0.025693990662146258
13960      0.013289339290395682
13982      0.010035171136262193
13983      0.029195093493694643
14020      0.02431910782771631
14047      0.015130016914085323
14072      0.04215216214858766
14073      0.012133985430592164
14117      0.012133985430592164
14124      0.00888755071835688
14138      0.017191901956280113
14142      0.014171865681645131
14182      0.037326105869688014
