154
t_index    tf-idf
286        0.05377834736955116
289        0.06607993453539436
350        0.09632026691868434
428        0.03689881452781068
442        0.04455498865271236
828        0.08678050418943027
870        0.08551453442443643
919        0.050459241606943164
953        0.04116746699919088
1073       0.24852732347797182
1099       0.026643931554581106
1299       0.016056252783568547
1550       0.024105640520493972
1570       0.07724074146017622
1924       0.06203183213441148
1962       0.03638256766550242
2186       0.024251281756611818
2432       0.050959768343749365
2571       0.053815533007666665
2667       0.025799312686044122
2724       0.035503903353995975
2779       0.03307777771551523
3020       0.02021890922365319
3105       0.13907753413090254
3215       0.06953876706545127
3222       0.03226795777419196
3354       0.0300903257933434
3381       0.09632026691868434
3428       0.014173133496649197
3649       0.05579604634936236
3704       0.050959768343749365
3709       0.056540171806140294
3805       0.0303159532789261
3945       0.032802509172037385
4130       0.049976280881941795
4228       0.05579604634936236
4229       0.03175339435245588
4235       0.022926226783530092
4615       0.05201898071945567
4756       0.01732367855629601
4813       0.03765313855369608
4834       0.056540171806140294
4916       0.03188024288524125
4999       0.4063459120005133
5081       0.033938243411802675
5124       0.012768895520346686
5372       0.07416962381907001
5397       0.09377213353858
5402       0.05201898071945567
5468       0.04662331786147018
5686       0.015044958527008974
5916       0.0360742664550405
6090       0.02312714959836036
6189       0.006843222748926147
6361       0.03628846180713555
6399       0.0399699321689169
6409       0.060860338879325696
6616       0.08551453442443643
6759       0.02221363162320183
6883       0.05509009836056189
6896       0.04116746699919088
7073       0.04521049198498839
7196       0.057326841248513456
7386       0.031257377846193334
7408       0.02389002825109163
7479       0.02060662411260389
7508       0.12424115053706247
7569       0.047448584770576376
7635       0.06953876706545127
7660       0.022468508692063963
7881       0.04652549288556665
7890       0.09632026691868434
7897       0.01589574987556075
7932       0.2010062400343841
8113       0.04043651815268774
8128       0.07166033799778529
8514       0.02726760316721503
8565       0.12581827366560736
8630       0.026299839422850323
8723       0.06770097873092217
8745       0.028016793193831446
8759       0.015697718136968557
8942       0.027825637782327464
9084       0.034043368712033714
9103       0.015776589231788693
9157       0.03101591606720574
9391       0.03423745016047751
9506       0.5590851774167811
9524       0.01126489312194203
9582       0.05147918728445651
9588       0.11632243200333622
9635       0.09632026691868434
9650       0.06607993453539436
9853       0.03360524135838298
9927       0.038209349571518426
9943       0.04043651815268774
9950       0.049058409603447664
9969       0.028113375824442028
10092      0.026215143965530752
10292      0.08910997730542472
10305      0.04142000561449531
10353      0.037083555132216124
10433      0.09632026691868434
10516      0.09632026691868434
10523      0.027086508865223482
10616      0.05579604634936236
10746      0.06770097873092217
10755      0.023399692531693498
10814      0.04116746699919088
10817      0.03423745016047751
10866      0.05509009836056189
11125      0.06643500896592834
11127      0.008441038300322666
11153      0.03423745016047751
11190      0.06770097873092217
11231      0.028016793193831446
11276      0.024105640520493972
11380      0.02319478102870874
11525      0.05509009836056189
11547      0.07343304178170851
11582      0.027086508865223482
11598      0.029014546496129306
11608      0.05579604634936236
11632      0.016056252783568547
11903      0.0300903257933434
12066      0.029978884144939554
12210      0.03618369428383516
12405      0.019218482721700278
12440      0.028113375824442028
12696      0.032666912327614414
12787      0.11308034361228059
12902      0.051312506475981165
13014      0.08678050418943027
13060      0.09632026691868434
13063      0.016760076693596266
13118      0.05441860087380629
13171      0.01801928218506235
13302      0.04116746699919088
13515      0.01745708478706405
13784      0.016839519874787733
13824      0.037341756588441764
13860      0.04532562529876361
13865      0.03307777771551523
13867      0.07416962381907001
13898      0.03689881452781068
13995      0.05176295981101438
14015      0.03845121534722437
14032      0.05603358638766289
14064      0.07379762905562136
14092      0.03213750212085632
14114      0.01706068389695363
14131      0.04193942455520245
14142      0.010982855211770922
14209      0.011151383460955481
