243
t_index    tf-idf
48         0.03754258151534056
175        0.09252699722343387
270        0.055870720084705
314        0.04134601391447313
442        0.04280033105431468
545        0.06408987732953418
617        0.0904317752168264
618        0.03303520566268994
635        0.05051008319915535
696        0.03733760132700099
736        0.03138042909273764
763        0.04514944631360571
789        0.035803016105829845
933        0.04670665080002278
939        0.05345962572963471
1058       0.04134601391447313
1063       0.03861804874202768
1103       0.045521892275406366
1380       0.17571316621222846
1450       0.022745268629210367
1556       0.030502887139677977
1557       0.023871136378007723
1604       0.04134601391447313
1704       0.03861804874202768
1800       0.03598537702892349
1864       0.04972443901919232
1920       0.029858546574227186
1927       0.11934830496767514
1934       0.013614969368792636
1938       0.02576306652300266
2102       0.07419885865406943
2236       0.13006957873877442
2284       0.05431351559828792
2550       0.014597348975576914
2571       0.025848089049533556
2581       0.08302370633142088
2612       0.047559911832921804
2675       0.04162436013873656
2714       0.06680020221100434
2724       0.06821138836397904
2830       0.0459051352629695
2903       0.048952878712738276
2939       0.02133881785499576
3020       0.01942265130117617
3039       0.09252699722343387
3055       0.12348747214394411
3159       0.1623014542702717
3180       0.04712639898513153
3241       0.07348213195657458
3246       0.07679168509647918
3329       0.04249638761525689
3331       0.06883822176851978
3345       0.02462682532737153
3435       0.06951742738338597
3446       0.06493820118272725
3451       0.04280033105431468
3457       0.0694689478609464
3511       0.043111426756090254
3542       0.02912205514580878
3673       0.06082452618462132
3762       0.03442817254250641
3767       0.034758713691692984
3774       0.024395549039516764
3777       0.03177511384415759
3832       0.091810270525939
3858       0.04659244313874425
4040       0.03654805587434292
4137       0.06883822176851978
4171       0.049451841977916744
4402       0.04774227275601545
4511       0.03441193487887916
4514       0.06918482029821403
4637       0.02757699669360507
4736       0.0459051352629695
4737       0.08336292793875165
4746       0.040287772693234525
4756       0.033282880310771396
4799       0.048952878712738276
4837       0.02336673350883918
4850       0.05861591126259896
4864       0.03562313636080699
4932       0.04219927494737216
5003       0.030624740143373835
5024       0.06347758488297015
5081       0.03260169281489967
5090       0.022611044559475373
5093       0.04375647943378924
5124       0.012266032872965932
5146       0.02372504696548721
5260       0.078002291053202
5374       0.091810270525939
5419       0.09252699722343387
5548       0.0712486872878359
5579       0.22217312944623388
5591       0.03509773117219179
