49
t_index    tf-idf
106        0.2553958460636357
430        0.21687163616462296
669        0.21360938071931712
731        0.2982245630860189
980        0.1361972082295554
2186       0.08906796717473975
2362       0.17123400678525846
3142       0.07190675867948476
3446       0.049655379127523325
3709       0.20765575267420525
3821       0.23736684946503045
4213       0.17123400678525846
4412       0.11615944072560555
4957       0.09183080866522467
5342       0.07672444194181056
5916       0.03785439481646438
5948       0.11708694226239158
6090       0.08493935380180276
6154       0.12660170915833857
6588       0.06663852982077004
6615       0.14047136565791335
6616       0.15703511718514182
6759       0.08158426561134985
7188       0.04713048869246456
7465       0.08371538563495295
7897       0.058380507156011126
8078       0.12519184882211148
8243       0.06875231859433971
8258       0.08826772752406357
8759       0.0576531936651406
9008       0.10849898505220783
9010       0.04003020258688463
9524       0.08274541039782653
9681       0.10969779417794155
9704       0.14047136565791335
10412      0.10771528849299825
10486      0.09915163876850767
10611      0.3430619518876925
10968      0.10810561796560986
11127      0.03100150044848182
11231      0.10289760523067243
11335      0.27801224117307316
11938      0.1998638342075251
12089      0.032471759895689775
12611      0.11218423389082569
13376      0.05416578232183099
13653      0.11899461830298802
13739      0.1485116748727076
14117      0.10360955243003536
