162
t_index    tf-idf
48         0.11759801214851855
330        0.04365283261694447
525        0.06432896785141645
556        0.09941828048206909
677        0.055792780536611845
891        0.10212122110308915
967        0.08668754635131633
983        0.038692575586161355
1167       0.05945641361230468
1249       0.04613067741002022
1259       0.03931444208688895
1432       0.10167829499523696
1507       0.11079524314411168
1643       0.13199675068980904
1647       0.05879900607425927
1920       0.02338215421692761
1940       0.04102452944017223
2100       0.11620988660358929
2117       0.047773471450691225
2180       0.09261380968204522
2413       0.12216680367516168
2456       0.10462214735983537
2682       0.08091035289667864
3020       0.030419660708985146
3103       0.13755690495673648
3222       0.04854764005342447
3263       0.04721126683050536
3295       0.04396657495487722
3527       0.08730566523388894
3569       0.08750444633892429
3737       0.11794332626066686
3750       0.034194919921091964
3777       0.049766026642825915
3922       0.06905542803411521
3931       0.06516613365607496
4125       0.07745123109487533
4636       0.07666975728897647
4769       0.08288390249027099
4776       0.04412524698155702
4786       0.10185716647125678
4796       0.111589342754936
4856       0.033044257343519234
4957       0.037618217149671736
5079       0.05524057186069839
5081       0.05106061055154457
5095       0.03380421779874712
5258       0.033611596891978957
5458       0.06853118235793848
5515       0.05607450730641092
5537       0.08750444633892429
5553       0.11620988660358929
5632       0.028017326535393263
5888       0.05106061055154457
5916       0.007753470022607044
6015       0.09953205328565183
6142       0.0751900852369981
6154       0.05186201293293723
6200       0.043039258891204725
6224       0.1305626067359218
6247       0.09526307302901114
6254       0.05062002801204509
6282       0.08638191251896403
6392       0.054969893520592214
6659       0.09026942722750286
6982       0.19050178039016077
7409       0.12027075859435676
7587       0.04034998776945021
7630       0.06391063850928519
7881       0.03499916074210265
8032       0.05829001231036287
8078       0.0512844678470364
8115       0.033515954236218254
8193       0.044937374528299386
8226       0.1449153268682543
8227       0.09026942722750286
8339       0.08204905888034446
8340       0.06309851096254282
8379       0.07910864327816418
8441       0.07129616324651708
8675       0.19386722319630362
8686       0.05847796711388952
8708       0.034194919921091964
8749       0.020800776217366403
8882       0.05724138491860879
9009       0.022805331454123896
9010       0.032796506430614325
9014       0.09346136341049668
9063       0.1449153268682543
9084       0.051218773186807676
9119       0.03969672860328248
9147       0.04396657495487722
9224       0.16374724833348553
9428       0.053667162219221465
9523       0.044937374528299386
9539       0.07591670709517036
9557       0.05816182970358603
9633       0.10185716647125678
9853       0.02527980191358863
9875       0.08288390249027099
9892       0.06193708891569284
9915       0.04444628594192677
9936       0.07129616324651708
9950       0.07380913374463718
10073      0.049976247719083954
10103      0.04477238084131765
10115      0.06475592314583167
10361      0.04955791837695268
10471      0.04544039355150688
10591      0.020800776217366403
10637      0.03797017913319877
10680      0.03186588351663268
10716      0.1449153268682543
10775      0.0608373651046656
10907      0.08288390249027099
10964      0.061563986962837866
11119      0.05785044641984645
11127      0.012699672286325734
11240      0.111589342754936
11273      0.02586495665557453
11341      0.11620988660358929
11504      0.25160041126910987
11582      0.08150414054058863
11656      0.07014550066894434
11728      0.12216680367516168
11757      0.06878614139575562
11788      0.09941828048206909
12089      0.013301959688074055
12125      0.10781408354282918
12203      0.03797017913319877
12352      0.08624911665647952
12394      0.1305626067359218
12414      0.04854764005342447
12434      0.0512844678470364
12444      0.07071284021740408
12540      0.04843538455699244
12551      0.04034998776945021
12611      0.04595593714806061
12613      0.05636012008507157
12696      0.09829574666210883
12697      0.06979381145715835
12725      0.04630690484102261
12759      0.03473485900240832
12769      0.03258306682803748
12804      0.048745790830210314
12855      0.05018862494655527
12919      0.05470270790178271
12938      0.14623737249063096
12945      0.03893908561847204
13033      0.05724138491860879
13171      0.040665431865717
13207      0.0590844637312973
13519      0.06498409733521156
13670      0.0799899081117014
13784      0.004222552887060082
13824      0.028090624304525875
13844      0.047773471450691225
13870      0.04702720696828722
13883      0.026740487971656277
14138      0.06013537929717838
14145      0.04955791837695268
14179      0.10781408354282918
14216      0.06285987806502674
