76
t_index    tf-idf
903        0.06461029709232283
931        0.13855301771377782
947        0.09003995265919408
1249       0.09447185764180192
2277       0.14838737363782095
2492       0.06381009984521241
2703       0.0871036581161805
2991       0.40720102838353917
3295       0.04501997632959704
3428       0.021834595387505464
3457       0.11140872428374686
3806       0.04172845487358588
3957       0.05139110129519644
4200       0.20445688944477228
4204       0.05228397892636641
4403       0.03736061082817006
4458       0.08013848149728432
4756       0.026688206386354517
4776       0.18072980000703517
4833       0.14838737363782095
4846       0.04723592882090096
4916       0.04911350086550813
5569       0.04971079981340499
5916       0.015878473010383445
6189       0.0421696443922442
6370       0.046184339237925934
6665       0.12115818883267317
6690       0.07627277031688028
6721       0.05684492322631624
6906       0.1260780144310571
7393       0.14723794487163555
7409       0.061576171337175994
7439       0.17313138047031582
7525       0.05684492322631624
8064       0.05095837789906314
8243       0.028838972079582456
8406       0.035319281067868184
8469       0.22297294370352744
8514       0.21003720965584688
8749       0.042598289901096785
8759       0.024183313034400477
8979       0.18367711600110048
9310       0.13369077465811668
9551       0.2501876307337057
9783       0.2408311190383811
9986       0.05095837789906314
10004      0.07425193617003124
10034      0.09754549444099932
10071      0.06720979863010008
10591      0.042598289901096785
10593      0.05830775910466879
10968      0.04534617830929272
10969      0.08290618225413236
11017      0.01725204802402485
11127      0.039011836581139075
11263      0.10990596266666786
11335      0.05830775910466879
11960      0.059555337190326955
12047      0.0658702346714618
12273      0.0525131996503958
12616      0.08100401842774002
12700      0.08013848149728432
12702      0.08595728647788821
12759      0.023711384261115007
12915      0.02914295879867886
12951      0.10712880415464138
12958      0.06020777975959527
13063      0.02581994259454004
13065      0.05495298133333393
13378      0.11975809796292615
13509      0.0270318558938816
13523      0.14838737363782095
13524      0.2967747472756419
13739      0.12458995224340404
13784      0.012971164882937654
14165      0.0686397365802608
