131
t_index    tf-idf
277        0.09421224586921574
330        0.04699911343323232
666        0.10256562305079071
677        0.06006966934324
968        0.05450039083163699
981        0.06330634212206278
1072       0.09718918098734096
1298       0.0478533902484863
1299       0.026008665894132168
1364       0.02799013162221955
1712       0.04205792396518877
1920       0.05034910462732
1962       0.029467088602114024
2345       0.06365743437078254
2357       0.04820448249720606
2387       0.06262032193214678
2399       0.12014341025932213
2489       0.11141151979122148
2508       0.0794670962068631
2564       0.03421394968515097
2613       0.16509401125663858
2779       0.05358092456065581
2836       0.09286068679264797
2857       0.038354308611160286
2979       0.06628327724018801
3005       0.15565496596203998
3149       0.048028245239230466
3271       0.06262032193214678
3428       0.022958301588557477
3446       0.043800930196398406
3669       0.09158640299981026
3712       0.06550095496948963
3716       0.01952982907003963
4001       0.07762798575399064
4040       0.0616293189143637
4370       0.03032315491799387
4439       0.05751087583876526
4601       0.031379165295402224
4762       0.05205782236990574
4767       0.20513124610158143
4951       0.036499957846082766
4986       0.1784253905660507
5090       0.03812797268707933
5097       0.12014341025932213
5377       0.23215750448975542
5393       0.28114220297989034
5432       0.0583316027650162
5632       0.0301650415103126
5781       0.09286068679264797
5915       0.07875929399563926
5916       0.01669565044226822
6002       0.07434898724294899
6154       0.027918791090829922
6189       0.055424854265525465
6253       0.08019810914067818
6292       0.05541225818641998
6318       0.13100190993897926
6368       0.11607875224487771
6500       0.04373075067461003
6518       0.07807327380572326
6544       0.046338505188430815
6602       0.09038103393583652
6844       0.07740773491907149
6969       0.18076206787167304
7035       0.15602405336352165
7398       0.01734285661373424
7515       0.054974746961795655
7569       0.025619808994500486
7660       0.03639553659178359
7682       0.07176128620839907
7706       0.04431746603647865
7707       0.0471673700585703
7881       0.037682079882887395
8066       0.08711267117721423
8088       0.08279267089140323
8243       0.03032315491799387
8339       0.04416933328526331
8396       0.10246405614602941
8503       0.11013083756795736
8514       0.04416933328526331
8686       0.25184277353526763
8759       0.025427894778941904
9043       0.058896035369372504
9084       0.04135877536358376
9109       0.0688098152815461
9114       0.031379165295402224
9124       0.14539366348454702
9300       0.10062580037130124
9317       0.10062580037130124
9435       0.04585558600956496
9524       0.018247398411759496
9560       0.051232028073014704
9621       0.08019810914067818
9647       0.08173622911376448
9673       0.036188150007589855
9681       0.048382124050923056
9735       0.11607875224487771
9927       0.061893283596949934
10357      0.05226914051165047
10591      0.022395294470760375
10729      0.09038103393583652
11125      0.05380726048473677
11199      0.10703935487338676
11276      0.03904743895806051
11547      0.05947513018868357
11650      0.12014341025932213
11869      0.10087146563438518
12414      0.05226914051165047
12499      0.0794670962068631
12540      0.05214827988259098
12613      0.06068049925265731
12759      0.062329196086267205
12799      0.05205782236990574
12871      0.05557822726004196
12902      0.05541225818641998
13004      0.09565106101425466
13151      0.04037700832674474
13347      0.1251181496163687
13484      0.08019810914067818
13509      0.028423036428936593
13663      0.06668497994659119
13665      0.07115871176918721
13715      0.08717290620532715
13784      0.040916157600217946
13808      0.062285069042555194
13825      0.1167912310753026
13880      0.06588868469076907
13889      0.15602405336352165
13890      0.15602405336352165
14114      0.027635690181420307
14209      0.03612706035497303
