226
t_index    tf-idf
77         0.027821712774974982
142        0.0816185529395193
187        0.025095777549985057
347        0.30173416357089405
903        0.04379333513645637
924        0.07482804619310068
939        0.05811131143123654
957        0.10057805452363133
971        0.0806551285056741
976        0.0774482536969027
983        0.02685446778519586
993        0.07261269231448048
1017       0.04036704609195424
1019       0.05682414699292843
1023       0.18123318302930544
1071       0.06427834102261905
1250       0.04792771583286156
1266       0.04776998461609596
1319       0.025789435936284123
1333       0.048301018724661936
1364       0.018043326805925724
1385       0.0410356016713764
1468       0.13394199031598883
1554       0.0774482536969027
1595       0.09061659151465272
1604       0.08988731433232969
1623       0.18123318302930544
1643       0.01832239097785877
1647       0.04080927646975965
1651       0.061659708375350654
1924       0.06477391720563563
2180       0.032139170511309524
2207       0.020942598481660777
2460       0.05032850910093285
2483       0.034685867096351
2745       0.036901220974971206
2772       0.14760488389988483
2785       0.029155111844612808
2798       0.06371626115441359
2800       0.0774482536969027
2866       0.15368103371548245
2933       0.0847895092020793
3103       0.019094192706639652
3122       0.10057805452363133
3142       0.06133236022199104
3213       0.11231118282701254
3229       0.09049244629511911
3332       0.10057805452363133
3334       0.022425495593839204
3341       0.04524622314755956
3371       0.058262481733640556
3431       0.04652451889274197
3532       0.03796625282388295
3542       0.031656054321338445
3806       0.028283853986837384
3815       0.07261269231448048
3882       0.025948237035841388
3931       0.022614181279505364
3948       0.051698245366372034
3957       0.03483326688370136
4043       0.03852990754862201
4217       0.06073220248771688
4218       0.09660203744932387
4295       0.05032850910093285
4300       0.044943657166164844
4328       0.04720899841094907
4439       0.11122000514246666
4453       0.06073220248771688
4469       0.03833955571568333
4522       0.05682414699292843
4637       0.029976555603005613
4725       0.044647330105329605
4756       0.018089462811143993
4792       0.04756386466996685
4837       0.025399944528795012
4846       0.09605058115022876
4854       0.07261269231448048
4856       0.022934269194388762
4910       0.02602830049240291
5124       0.013333337945753308
5282       0.03157709064310407
5658       0.03238695860281782
5673       0.11652496346728111
5843       0.025020731148207617
5847       0.07069366549669549
5983       0.028378092706704716
6213       0.06611705442248489
6223       0.07069366549669549
6282       0.029976555603005613
6292       0.01786024976599637
6296       0.05431845287017405
6392       0.038151692213334025
6588       0.018946287250730172
6600       0.09372536796789964
6601       0.051698245366372034
6665       0.027373970852218772
6666       0.0847895092020793
6721       0.03852990754862201
6736       0.20466561779646483
6750       0.033558123788149444
6759       0.023195573725438474
6782       0.06265122930550185
7188       0.013399872107568737
7193       0.03238695860281782
7231       0.02935611306913405
7386       0.0326390940749183
7398       0.0111797555600456
7456       0.04989948162096284
7492       0.06611705442248489
7569       0.03303068328740577
7682       0.023129800826728643
7685       0.07261269231448048
7735       0.09061659151465272
7800       0.018946287250730172
7841       0.032139170511309524
7855       0.040997320759240646
7891       0.053212418558975225
8032       0.020228005425763983
8243       0.05864180290646567
8286       0.0847895092020793
8365       0.05375479814543498
8406       0.07181900635932717
8427       0.02060836589924284
8657       0.06877504624399249
8742       0.08299846783906066
8749       0.04331015186046071
8858       0.10057805452363133
8872       0.10057805452363133
8992       0.032766840278566016
9008       0.03084781346078104
9010       0.011381159202579693
9103       0.016473985202837646
9119       0.027551397220395596
9133       0.04792771583286156
9157       0.03238695860281782
9199       0.045555296420567847
9527       0.06748679068792408
9541       0.04272830328754463
9753       0.08995246387463442
9806       0.05431845287017405
9811       0.039728214107994424
9839       0.08871397972239085
9892       0.042987253595756246
9925       0.06371626115441359
9929       0.05752532767894546
9933       0.0774456290318816
9974       0.042223993533368295
9986       0.03453996377938081
10023      0.10057805452363133
10096      0.04989948162096284
10316      0.0410356016713764
10388      0.029255261053267152
10397      0.04524622314755956
10441      0.053212418558975225
10466      0.045555296420567847
10471      0.03153777091055172
10485      0.04080927646975965
10529      0.0847895092020793
10540      0.017280860938408697
10591      0.1154937382945619
10593      0.03952142847877321
10613      0.05682414699292843
10630      0.13497358137584817
10968      0.06147194714237988
11017      0.0350806955659147
11020      0.021458990080418426
11070      0.0806551285056741
11130      0.058262481733640556
11179      0.061659708375350654
11273      0.07180598704016362
11298      0.05903950087154865
11504      0.04989214919925199
11757      0.023870409118499147
11820      0.05032850910093285
12089      0.03692874330662233
12235      0.05752532767894546
12244      0.05903950087154865
12292      0.09660203744932387
12397      0.0806551285056741
12433      0.034395526852216814
12445      0.06371626115441359
12468      0.05682414699292843
12514      0.03724753540197046
12572      0.05431845287017405
12586      0.04015093144372121
12611      0.03189558242079059
12620      0.04686268398394982
12695      0.05615559141350627
12697      0.07266028299958814
12759      0.03214350170879162
12769      0.022614181279505364
12804      0.13532748850991103
12806      0.045555296420567847
12871      0.02388499230804798
12902      0.03572049953199274
12942      0.05682414699292843
12954      0.04720899841094907
12985      0.03453996377938081
13000      0.04587116305379862
13002      0.05615559141350627
13061      0.18497912512605194
13063      0.017500947219465962
13207      0.10935306003564386
13251      0.06265122930550185
13307      0.07482804619310068
13376      0.030800213443786733
13515      0.0182287661953768
13519      0.022551010394131293
13667      0.04149923391953033
13784      0.008791951072706333
13825      0.025095777549985057
13832      0.06900096388052726
13860      0.02366461056666993
13891      0.10537953259304648
13898      0.03852990754862201
13914      0.015361834120623715
13982      0.024362386122169177
14072      0.0341109362994108
14073      0.029457677826007517
14114      0.01781484260884438
14124      0.021576307901573107
14133      0.10057805452363133
14142      0.011468346648657032
14209      0.023288649203947222
14216      0.0218138563394362
14236      0.035909700044820005
