191
t_index    tf-idf
9          0.02990823979943676
67         0.08719176520903996
77         0.051384785308776014
142        0.03768596000838719
898        0.0429637893654049
933        0.09377005539462552
973        0.03727757549941854
1063       0.03876553454107351
1103       0.09139148894681501
1507       0.02367061044634689
1550       0.023244752005511383
1557       0.02396230239331732
1662       0.0929532863766882
1841       0.0906437522140083
1938       0.025861457989578257
2081       0.09288036614194059
2124       0.09288036614194059
2176       0.038107311249540865
2186       0.07015557580006664
2345       0.037894963530009027
2357       0.028695895841083462
2460       0.0464766431883441
2558       0.04460432571919821
2612       0.09548309482157108
2656       0.023815655052200218
2702       0.028078507810492974
2857       0.022832134854396946
2939       0.021420312718267102
3121       0.10624531410080525
3177       0.03540525803027265
3182       0.08920865143839642
3200       0.047306378938466426
3229       0.041783327311206674
3235       0.027488568495655376
3295       0.02817943186595156
3428       0.02733393232098741
3505       0.041230270232248074
3621       0.15070539108048572
3657       0.08368129845301502
3661       0.026032704873114935
3899       0.04206874582419803
3914       0.04608045110038513
3945       0.03163102802492537
4001       0.023105782679844544
4165       0.05247514085855168
4166       0.3337020096467387
4251       0.045695744473407504
4370       0.018051227811650583
4388       0.2510438953590451
4471       0.023598678295531948
4646       0.04608045110038513
4649       0.03768596000838719
4817       0.051857752827961186
4853       0.0859275787308098
4856       0.021179006991750557
4957       0.024110588286116938
5124       0.012312877954950178
5197       0.036122808418078585
5221       0.04495825200921877
5338       0.02048034834996117
5342       0.020144344344008844
5431       0.06462789326860781
5440       0.0352317725620405
5709       0.022431960335999805
5845       0.038323111928461405
5966       0.1489644615281789
5975       0.09288036614194059
6013       0.18576073228388118
6200       0.027585088552621376
6257       0.03002414839065556
6282       0.08304694716760201
6356       0.018929806213651607
6370       0.0289082435606153
6397       0.211390635372243
6477       0.049640703007046476
6479       0.07152079242825375
6499       0.06372001148485529
6509       0.0289082435606153
6544       0.027585088552621376
6689       0.10904188759185943
6704       0.0289082435606153
6708       0.058839770695972037
6759       0.021420312718267102
7211       0.12744002296971058
7302       0.15878898721279971
7398       0.01032411886183838
7404       0.02560866083508977
7444       0.15660037762679585
7515       0.03272620160992378
7569       0.015251348677319594
7782       0.029015705275977327
7866       0.058839770695972037
8069       0.036687636184580937
8155       0.07830018881339793
8243       0.018051227811650583
8276       0.04206874582419803
8288       0.024643038751038477
8406       0.02210745885603829
8427       0.01903111547916277
8458       0.027488568495655376
8469       0.03489146034331357
8480       0.03768596000838719
8569       0.07152079242825375
8670       0.0307416987784615
8675       0.04141834422102239
8679       0.06528316307516388
8702       0.04774154741078554
8743       0.07448223076408945
8770       0.020423753597519842
8803       0.022832134854396946
8888       0.03876553454107351
8895       0.05785625049816876
8896       0.1718551574616196
8934       0.04150391805769567
8988       0.058839770695972037
9010       0.021020216365528338
9026       0.0429637893654049
9114       0.01867986569400872
9119       0.050885531116554666
9157       0.02990823979943676
9202       0.1221136410337735
9407       0.020144344344008844
9514       0.06705531818709433
9657       0.06910112112447236
9673       0.021542631089535937
9679       0.019762797962155233
9793       0.049286077502076954
9860       0.044259593367429385
9915       0.08546067695838488
9916       0.09288036614194059
9933       0.07151836864058642
9957       0.029679416038886738
9982       0.037894963530009027
9986       0.03189646585980145
10103      0.028695895841083462
10132      0.04532187610700415
10350      0.03899240244732251
10359      0.09139148894681501
10412      0.028281129293359644
10413      0.08300783611539134
10480      0.08368129845301502
10486      0.026032704873114935
10900      0.06528316307516388
10927      0.06705531818709433
10968      0.02838361203686226
10969      0.1037872208991184
11012      0.04327607316962612
11017      0.06479162604821616
11019      0.056084095386238327
11020      0.019816637587051766
11051      0.058839770695972037
11088      0.13596562832101244
11114      0.06973425601653414
11156      0.034724521672551495
11218      0.16152425184385055
11226      0.06232172473932819
11364      0.06528316307516388
11380      0.022366422181401818
11504      0.04607367986170452
11657      0.034724521672551495
11724      0.06232172473932819
11984      0.09468244178538757
12047      0.041230270232248074
12082      0.051050907967251855
12316      0.3031597082400722
12317      0.07152079242825375
12327      0.07830018881339793
12355      0.03244381969443695
12381      0.022497823743317203
12417      0.048657182809243193
12540      0.03104361939554548
12611      0.05890894166892889
12759      0.007420853937613199
12761      0.07830018881339793
12871      0.011028483506547124
12915      0.018241502745964568
13127      0.0503954944533377
13171      0.03475151347693958
13545      0.06528316307516388
13733      0.03489146034331357
13784      0.005412709154779732
13825      0.023175085444823815
13844      0.030619380407192667
13870      0.030141078216097145
13902      0.041783327311206674
13912      0.024185357212530862
13914      0.014186124244429976
13960      0.02979333475839694
14114      0.032902786042291986
14124      0.019924976550610273
14142      0.03177186835085457
