560
t_index    tf-idf
3559       0.015734318600036993
3592       0.030749312224269135
3679       0.0157988963045455
3716       0.017565207344293315
3737       0.012690038398032184
3744       0.03226297863482816
3758       0.021042834631485284
3759       0.029137447637020027
3772       0.031597792609091
3802       0.013605856525022178
3804       0.07886676484821205
3857       0.018192095576902018
3858       0.04710881189657302
3864       0.016850864738256092
3869       0.016339290730938344
3877       0.059265532172100066
3899       0.021186576524631035
3931       0.010517264069514462
3962       0.028676317193075923
4000       0.014346510984599894
4006       0.031088493644469358
4007       0.01716179244715805
4008       0.07928227231350024
4043       0.01791925196204582
4111       0.031386340725595874
4204       0.049444510017006525
4229       0.015420470314107407
4235       0.055668568154600584
4237       0.03209054306291506
4370       0.027272768315458124
4402       0.012067846174542927
4403       0.011777202974143254
4424       0.022120709068253846
4439       0.0172418381993511
4440       0.018099904592221074
4442       0.046776221785296994
4496       0.019410685535733895
4511       0.0869832776518537
4514       0.01748789323958283
4547       0.01999224699323903
4585       0.03377026346569104
4586       0.03601915655426689
4599       0.028676317193075923
4601       0.047037580541360285
4609       0.027457727234244046
4653       0.03377026346569104
4688       0.04327467307830695
4714       0.018008967945616693
4739       0.03287777429928395
4745       0.02062927549456577
4746       0.02036713442870801
4756       0.03365174355135869
4764       0.01655376069596002
4799       0.04949540740344819
4827       0.02675352489692486
4837       0.023625699348439933
4864       0.018008967945616693
4928       0.030124654244543886
4942       0.018574127577905795
4951       0.01094273662654076
4957       0.012142525615390797
4985       0.023612142641941922
5013       0.027687474326880138
5017       0.029137447637020027
5018       0.044670612369362754
5026       0.022463540133297433
5067       0.020764305146085092
5079       0.05349217291387926
5083       0.022120709068253846
5090       0.04572327069286475
5094       0.01908458474330911
5095       0.032734292980691
5124       0.01860295993523126
5258       0.010849256215711051
5282       0.014685678722381933
5294       0.04668555828057969
5313       0.03267858146187669
5314       0.021794608275829064
5316       0.047037580541360285
5336       0.021333477831884957
5338       0.010314271534997088
5432       0.01748789323958283
5476       0.02036713442870801
5497       0.016850864738256092
5539       0.028244958470612938
5594       0.03199838575327718
5632       0.0180870403175792
5660       0.030749312224269135
5686       0.02191894829581665
5709       0.033891415226083084
5735       0.03840426657906217
5792       0.016200041102163366
5916       0.06006454244214
5931       0.02340647286307817
5948       0.015482072044382065
6034       0.03480056659543501
6090       0.011231288216714829
6113       0.01708269400421772
6114       0.0344836763987022
6147       0.02546183534354986
6182       0.046776221785296994
6189       0.03987947067881712
6196       0.03601915655426689
6212       0.022641783774287706
6254       0.016339290730938344
6277       0.013699995270294316
6292       0.016612669794656948
6356       0.028600171938898872
6361       0.017622845036038625
6409       0.01477786970706288
6477       0.02499995025737902
6500       0.01311053807599217
6501       0.07351389542504704
6502       0.02450463180834901
6506       0.04214340595662598
6509       0.014558711042851114
6542       0.04214340595662598
6544       0.09724642479259941
6572       0.02499995025737902
6588       0.017622845036038625
6596       0.039433382424106024
6608       0.02499995025737902
6707       0.016626807766444086
6721       0.01791925196204582
6739       0.020764305146085092
6759       0.021575308970872786
6777       0.03480056659543501
6843       0.028244958470612938
6869       0.08026057469077458
6993       0.01586410404538584
7012       0.014947087363668104
7057       0.025534934938092984
7193       0.06024930848908777
7196       0.05567951847049565
7228       0.04976450131360745
7262       0.18938551168336756
7270       0.284380133481819
7326       0.046776221785296994
7386       0.030359177467701715
7398       0.01039882364117972
7429       0.0744510206156046
7439       0.018192095576902018
7453       0.012105081593529276
7455       0.04326810152351895
7485       0.018773657034407153
7491       0.030167750766764
7515       0.016481503339002175
7525       0.01791925196204582
7555       0.01414084120573614
7560       0.01740486434053313
7569       0.023042559947437303
7603       0.027839759235247823
7632       0.02611649639559812
7657       0.07499985077213707
7660       0.010911430993563665
7692       0.030749312224269135
7706       0.013286436133374803
7707       0.02828168241147228
7737       0.027839759235247823
7800       0.017622845036038625
7801       0.021794608275829064
7841       0.029894174727336208
7852       0.011430817673216187
7855       0.028600171938898872
7881       0.06778283045216617
7891       0.024747703701724095
7897       0.007719487761080978
7902       0.04949540740344819
7995       0.022463540133297433
8017       0.01783072430462642
8032       0.018815032216544115
8064       0.08031816750943602
8088       0.02482135447917303
8122       0.022641783774287706
8147       0.03480972868106626
8213       0.012332958452017248
8243       0.01818184554363875
8262       0.379088962297463
8288       0.03723203171875955
8341       0.05997674097971709
8355       0.039433382424106024
8378       0.024270090535687013
8379       0.025534934938092984
8380       0.03377026346569104
8396       0.015359431164568015
8406       0.011133713630920116
8407       0.029632766086050033
8408       0.06143772465827206
8421       0.046776221785296994
8432       0.046776221785296994
8458       0.013843737163440069
8514       0.026484051469248964
8521       0.049227643148067324
8543       0.03209054306291506
8583       0.014612830694183246
8603       0.03657115197546345
8630       0.012772048511862115
8657       0.01599273734036678
8659       0.057352634386151846
8662       0.08417133852594114
8708       0.05518771522399479
8717       0.01908458474330911
8727       0.06277268145119175
8745       0.027211713050044356
8749       0.040284837056652575
8770       0.010285769400455178
8803       0.011498673488743066
8840       0.02228992672485907
8854       0.021483680566927107
8882       0.07390621196844432
8905       0.01740486434053313
8909       0.03751059012795496
8942       0.027026050609313814
8974       0.04214340595662598
9010       0.005293079385509083
9043       0.017657110896188054
9075       0.014398932746828175
9084       0.016532555568363253
9103       0.015323239034308034
9114       0.009407516108272057
9124       0.04358921655165813
9125       0.0592434375516558
9133       0.02228992672485907
9147       0.04257500512210649
9170       0.027839759235247823
9192       0.030167750766764
9227       0.026427424104500077
9400       0.09818637353507999
9407       0.010145053878391866
9409       0.023697375020662322
9410       0.030749312224269135
9411       0.019410685535733895
9435       0.027495133154637818
9484       0.015239000151006987
9524       0.060176541397556474
9527       0.031386340725595874
9640       0.025534934938092984
9673       0.010849256215711051
9736       0.023914737221909
9747       0.010974189580686104
9750       0.0492300564084428
9753       0.031375903174871086
9786       0.01641001880281427
9808       0.045896833239290225
9811       0.01847655299211108
9849       0.02709635596196845
9853       0.040799467059596396
9892       0.01999224699323903
9894       0.046776221785296994
9927       0.032472457430394945
9930       0.010726615335897003
9972       0.03601915655426689
9982       0.03816916948661822
9986       0.0160636335018872
9991       0.047989378997684254
10019      0.02499995025737902
10028      0.0157988963045455
10062      0.016927251174496043
10065      0.014242885026348916
10069      0.028676317193075923
10073      0.01613148931741408
10075      0.024043501364404907
10094      0.024747703701724095
10136      0.011884718543257603
10181      0.01094273662654076
10199      0.03838305374304426
10233      0.046776221785296994
10316      0.01908458474330911
10344      0.03209054306291506
10350      0.019637274707015998
10353      0.03601793589123339
10355      0.05491545446848809
10356      0.023612142641941922
10361      0.015996459665894754
10397      0.021042834631485284
10403      0.02709635596196845
10407      0.06754052693138209
10414      0.031386340725595874
10441      0.024747703701724095
10477      0.015179588733850858
10485      0.018979326813270907
10486      0.02622107615198434
10513      0.019300207972145465
10515      0.04214340595662598
10540      0.008036876311879333
10581      0.02450463180834901
10591      0.006714139509442096
10593      0.018380382405989923
10607      0.03548670780932637
10613      0.026427424104500077
10626      0.06903959470398281
10647      0.019753516600777482
10651      0.013467088763550057
10652      0.024270090535687013
10659      0.027839759235247823
10680      0.010285769400455178
10687      0.023206943406576808
10689      0.029632766086050033
10755      0.01136364383722374
10805      0.019300207972145465
10943      0.045994693954972264
10949      0.021698512431422103
10968      0.02858899435592502
10969      0.02613455493832607
11017      0.010876742472604783
11069      0.04073426885741602
11099      0.03751059012795496
11125      0.01613148931741408
11127      0.036893158941375306
11153      0.016626807766444086
11221      0.028244958470612938
11236      0.018979326813270907
11244      0.03751059012795496
11264      0.025963174631359713
11276      0.023412949804534657
11278      0.01655376069596002
11280      0.01394131174923478
11282      0.014090397642362498
11335      0.018380382405989923
11337      0.014451768914638096
11339      0.020239821238028134
11351      0.01919152687152213
11355      0.20764305146085094
11357      0.11903164497337722
11358      0.036384191153804035
11380      0.011264132216081062
11381      0.025534934938092984
11385      0.02228992672485907
11386      0.02074328609934794
11407      0.019851790428360196
11470      0.046776221785296994
11527      0.020239821238028134
11555      0.023625699348439933
11616      0.03287777429928395
11632      0.007797433139165281
11738      0.057807075658552386
11864      0.015239000151006987
11865      0.02062927549456577
11876      0.01641001880281427
11877      0.03601915655426689
11893      0.02062927549456577
11903      0.014612830694183246
11939      0.01999224699323903
12036      0.021637336539153475
12043      0.018673147765614087
12066      0.014558711042851114
12082      0.012855077410911816
12089      0.047230128999778735
12103      0.014722402663241277
12107      0.027457727234244046
12113      0.013376152116945678
12119      0.024747703701724095
12155      0.09355244357059399
12174      0.014503805429173176
12210      0.017571966554670502
12211      0.04237315304926207
12243      0.012218048909585078
12259      0.01708269400421772
12273      0.01655376069596002
12277      0.057352634386151846
12292      0.044927080266594865
12343      0.023612142641941922
12344      0.018380382405989923
12345      0.02228992672485907
12360      0.01641001880281427
12405      0.009333113776834514
12414      0.015670358873469976
12436      0.04602639646932188
12514      0.0692914169068128
12540      0.00781706234687569
12593      0.021637336539153475
12611      0.029667601831283745
12640      0.012449878175546705
12643      0.015482072044382065
12657      0.03548670780932637
12726      0.04214340595662598
12735      0.05349217291387926
12759      0.044847305070906174
12767      0.06284439832448546
12769      0.09465537662563016
12798      0.01399063847069399
12799      0.031214010818714236
12800      0.02604859013503408
12804      0.031468637200073986
12831      0.018380382405989923
12871      0.011108285031292403
12902      0.049838009383970844
12906      0.015929954237365377
12915      0.009186748648668874
12941      0.010849256215711051
12945      0.012568879664897094
12971      0.04528356754857541
12985      0.0321272670037744
13023      0.021333477831884957
13063      0.04069616341595551
13065      0.0173228542267032
13073      0.046776221785296994
13077      0.046776221785296994
13092      0.05601944329684226
13098      0.018979326813270907
13118      0.026427424104500077
13134      0.03601915655426689
13151      0.024210163187058552
13161      0.019523019951791933
13207      0.0127143118182067
13227      0.03377026346569104
13293      0.029137447637020027
13302      0.01999224699323903
13303      0.046776221785296994
13372      0.019523019951791933
13376      0.04297312038609427
13486      0.021483680566927107
13515      0.016955444494642313
13544      0.03601915655426689
13620      0.10158699938429817
13655      0.041242699731956725
13681      0.03751059012795496
13736      0.046776221785296994
13748      0.06452595726965632
13762      0.011993991937773072
13784      0.016355625697880842
13824      0.05440307664973981
13825      0.03501416871043477
13844      0.015420470314107407
13860      0.04402316499646168
13883      0.034525512878190105
13914      0.02857754858188896
13929      0.030942814604991264
13959      0.014505026092206677
13960      0.030008917756689967
13978      0.039433382424106024
13983      0.016481503339002175
13995      0.025137759329794188
14010      0.01429449717796251
14043      0.021637336539153475
14072      0.03172820809077168
14085      0.03601915655426689
14092      0.015607005409357118
14093      0.040817569575066534
14096      0.021637336539153475
14108      0.09355244357059399
14114      0.008285217216501963
14124      0.04013830525921375
14131      0.02036713442870801
14142      0.042669023885102735
14168      0.020764305146085092
14209      0.02707735363850834
14224      0.037346295531228174
14257      0.05375775588613745
14258      0.08576698306777505
14264      0.046776221785296994
