311
t_index    tf-idf
9          0.02504807846570365
315        0.027171620492647725
600        0.042936669769043555
617        0.025341879008648
622        0.046296463231081546
632        0.07778708190946179
905        0.07778708190946179
942        0.024121307999442083
947        0.04720041200890713
974        0.024668048055484
993        0.05615866673386425
1026       0.028672522685536425
1070       0.038270075430524346
1157       0.03121987928350808
1213       0.030252764646973723
1248       0.03706730235419558
1298       0.023857703390333364
1319       0.019945553481581915
1364       0.013954711560283396
1386       0.015853666901154088
1447       0.01929329770188312
1556       0.051287314008030285
1593       0.019121857695658575
1622       0.08072047926893301
1645       0.025341879008648
1646       0.030888069368473426
1680       0.04115449220659797
1742       0.012180453347447379
1760       0.03706730235419558
1822       0.030888069368473426
1920       0.025101962430038247
1924       0.07514423539711096
1934       0.011446051090663309
1938       0.021658908491587456
2014       0.06237868804685367
2016       0.024668048055484
2082       0.053365355440885914
2201       0.06557621867517385
2229       0.08314793731435893
2337       0.036785899812209706
2338       0.05219429367481783
2345       0.03173694026528836
2396       0.04343074251779602
2502       0.035726545586491965
2550       0.012271933754450433
2581       0.02326590090325806
2616       0.03265604270316244
2626       0.0347594309499576
2691       0.07778708190946179
2702       0.023515682352204016
2779       0.026713212980524197
2785       0.02254856771566966
2857       0.03824371539131715
2860       0.06237868804685367
2940       0.03009945453762785
2949       0.02377120640355456
3020       0.016328546402680236
3196       0.02616557479457134
3256       0.08686148503559205
3263       0.025341879008648
3329       0.035726545586491965
3334       0.017343881534399593
3354       0.024300582961893285
3371       0.045060211795987626
3409       0.029363105422891517
3426       0.07008288497815773
3428       0.022892102181326618
3446       0.010918657961537265
3538       0.033450295275293904
3542       0.024482796988738377
3716       0.009736757767787499
3762       0.028943628972310023
3772       0.026272965066773853
3774       0.24611090319259663
3775       0.07008288497815773
3805       0.024482796988738377
3869       0.027171620492647725
3884       0.03859226629977748
3907       0.02908170288090564
3925       0.04990369154371675
4007       0.028539409636968178
4119       0.03926609725294149
4162       0.053365355440885914
4208       0.07778708190946179
4213       0.03765242727621162
4235       0.01851494330046767
4268       0.045060211795987626
4370       0.03023571923059349
4407       0.04343074251779602
4443       0.10438858734963566
4469       0.029651817933379506
4499       0.030888069368473426
4511       0.02892997803249252
4514       0.02908170288090564
4551       0.05016782481256573
4560       0.07428553334792119
4569       0.05615866673386425
4601       0.01564434232071216
4622       0.049278165588483525
4626       0.07778708190946179
4631       0.045060211795987626
4756       0.06995196576694616
4762       0.025953857789358166
4769       0.08898019348702754
4782       0.06557621867517385
4824       0.03651144619618123
4844       0.0352324728377395
4849       0.038270075430524346
4864       0.05989646068981513
4929       0.04697029418424555
4985       0.03926609725294149
4989       0.05615866673386425
5018       0.024761844449307065
5079       0.029651817933379506
5161       0.04768762737183395
5308       0.05615866673386425
5316       0.01564434232071216
5325       0.06237868804685367
5397       0.025243080076278183
5404       0.048454469802560185
5432       0.02908170288090564
5463       0.44680693353236167
5497       0.0280223486551879
5735       0.012772967614914638
5840       0.06557621867517385
5843       0.01935103708734948
5870       0.04566115850958184
5916       0.016647509156278554
5948       0.02574609834398984
6007       0.0224716483311266
6147       0.021171033014646963
6189       0.10500357365030183
6277       0.022782572289423243
6343       0.040360239634466506
6350       0.030725806534755613
6489       0.035726545586491965
6509       0.024210584035293203
6518       0.03892407621481214
6583       0.06998687104742238
6588       0.02930612259767797
6625       0.07778708190946179
6718       0.030252764646973723
6736       0.052762806130979084
6750       0.05190771557871633
6772       0.024575036577921764
6796       0.015197251429325438
6921       0.09468570096491227
6922       0.15182784631311114
7015       0.04697029418424555
7033       0.03765242727621162
7052       0.03173694026528836
7193       0.02504807846570365
7372       0.04697029418424555
7398       0.008646424566431651
7408       0.01929329770188312
7462       0.03246604138061113
7465       0.01840806933562592
7480       0.04449009674351377
7489       0.037956961578277784
7555       0.04703136470440803
7707       0.023515682352204016
7800       0.014653061298838985
7855       0.047561000703462274
7881       0.037573425009535776
7956       0.028407871927741645
8032       0.01564434232071216
8067       0.048454469802560185
8076       0.030888069368473426
8088       0.02063848532741174
8106       0.019178711050855675
8213       0.04101848386543277
8258       0.03881815597066769
8272       0.07778708190946179
8273       0.037956961578277784
8350       0.03926609725294149
