356
t_index    tf-idf
10         0.017831447460891273
83         0.04701839507269546
122        0.02717684903964301
306        0.02684843914773979
311        0.02805426457903417
317        0.03035006921000178
600        0.034884098420504835
696        0.02550260662111638
739        0.03816123546555592
758        0.04701839507269546
789        0.024454442790790062
919        0.033107750022295046
953        0.054022302478392764
967        0.01890249013993443
974        0.04008334231965357
1004       0.029886876565847337
1036       0.028240462449029693
1079       0.030085104774904774
1117       0.02805426457903417
1135       0.024331579987251925
1157       0.025364737122378734
1163       0.0393670608968503
1195       0.04866480918951311
1222       0.04594898020379787
1241       0.020117876479224223
1275       0.022267851106964623
1282       0.10135971442933286
1287       0.028430580560787715
1340       0.03413113941524927
1358       0.028624787545949583
1364       0.011337570755188226
1380       0.051435821073495445
1382       0.03709762205616923
1447       0.03134986013162253
1450       0.015535642829923662
1472       0.05045788185584504
1593       0.015535642829923662
1594       0.041544821013460215
1607       0.02409075833544653
1609       0.020194730362327766
1622       0.03279086569259217
1680       0.033436159914198266
1682       0.033436159914198266
1700       0.04701839507269546
1712       0.017035814450873325
1742       0.009896066361557201
1864       0.016981578391393786
1894       0.02409075833544653
1924       0.020350428646241002
1934       0.009299397808926062
2005       0.056939168089221684
2283       0.033776965520824966
2337       0.029886876565847337
2357       0.01952551486379785
2389       0.020272243943481653
2429       0.033748147653966984
2483       0.02179495370447892
2550       0.019940780093234533
2564       0.013858565604668966
2701       0.028624787545949583
2703       0.03709762205616923
2789       0.03083831118161398
2802       0.03134986013162253
2857       0.015535642829923662
2889       0.03709762205616923
3020       0.02653240797848519
3142       0.012846115373268224
3150       0.04866480918951311
3154       0.023404584565720407
3165       0.03083831118161398
3193       0.029886876565847337
3241       0.05019031320617531
3263       0.18530215445866083
3265       0.029446287880324076
3311       0.06351578694184651
3345       0.0841039885168954
3371       0.03660938008455704
3403       0.05067985721466643
3409       0.04771238500859747
3431       0.029233800976454193
3446       0.00887091479145657
3447       0.045626371771405556
3449       0.038744036172986884
3451       0.029233800976454193
3457       0.015816399435737948
3512       0.03614618744040259
3538       0.02717684903964301
3542       0.01989116306314349
3572       0.03570559875487933
3621       0.020508858617918575
3762       0.023515386897672044
3768       0.056939168089221684
3774       0.016662829650254923
3802       0.018382618445063493
3805       0.01989116306314349
3815       0.045626371771405556
3833       0.04240549831495785
3857       0.09831600122823489
3858       0.03182391762335441
4007       0.02318697700576882
4015       0.044420546340111174
4043       0.024210366398723048
4136       0.03162404799693399
4268       0.03660938008455704
4283       0.03816123546555592
4303       0.03614618744040259
4370       0.012282575839349606
4403       0.04773587643503161
4439       0.023295125325428583
4469       0.02409075833544653
4500       0.03449977332358495
4511       0.0587607403192295
4534       0.04866480918951311
4601       0.025420638357624013
4698       0.08884109268022235
4703       0.028430580560787715
4746       0.027517654646269707
4762       0.021086333299386768
4813       0.024705299942896424
4916       0.020917538165087752
4996       0.0393670608968503
5085       0.02622541442387637
5124       0.01675607430811132
5159       0.03449977332358495
5258       0.014658227290532498
5282       0.009920773016526226
5314       0.08833886364097224
5390       0.05327770594725072
5463       0.5704448914765831
5614       0.020194730362327766
5723       0.02550260662111638
5735       0.03113237205847662
5784       0.035285510138904956
5838       0.02125834377171445
5859       0.03570559875487933
5861       0.023627565691292082
5870       0.03709762205616923
5874       0.07057102027780991
5916       0.003381336693015798
6078       0.03190192459100066
6137       0.05067985721466643
6147       0.017200504913847985
6159       0.05067985721466643
6189       0.0673505093129921
6211       0.045626371771405556
6292       0.022445067653578846
6296       0.03413113941524927
6343       0.03279086569259217
6356       0.025760771828861776
6399       0.02622541442387637
6469       0.021981151574474438
6509       0.019670002374380338
6512       0.03279086569259217
6575       0.038744036172986884
6611       0.0393670608968503
6658       0.03660938008455704
6665       0.017200504913847985
6677       0.044535702213929246
6721       0.024210366398723048
6730       0.07522755670439633
6731       0.06319847896377695
6754       0.03413113941524927
6759       0.029149996688302097
6823       0.03761377835219817
6827       0.056939168089221684
6921       0.07692784114933622
6922       0.06167662236322796
7066       0.02622541442387637
7188       0.008419844065571105
7353       0.05327770594725072
7398       0.021074484387119584
7404       0.017424871157415797
7418       0.02769300533567194
