267
t_index    tf-idf
306        0.03538903016068037
428        0.03191177639679139
884        0.060140294854966136
912        0.038533184695548964
919        0.043639451725442285
932        0.03910009385061621
935        0.054760387215626316
969        0.02987462569735584
1019       0.047063686059677326
1036       0.037223861389514216
1079       0.019827645741483695
1099       0.02304288625479738
1222       0.03028276313078704
1266       0.009891180413703968
1358       0.037730441767299394
1364       0.014944095304623345
1387       0.037223861389514216
1450       0.02047759013655771
1594       0.054760387215626316
1600       0.043639451725442285
1647       0.03379962705527918
1650       0.034971343715684694
1651       0.051068662022676646
1742       0.01304404285903244
1826       0.06680131331432687
1934       0.012257571761446477
2021       0.04032197005544405
2055       0.033078021743712036
2372       0.0571489388532731
2387       0.03343335685557559
2483       0.028728011701319632
2571       0.02327106274268563
2625       0.03056284293015348
2656       0.021359685640551417
2667       0.022312421365391556
2802       0.020661185174045735
2857       0.02047759013655771
2944       0.13360262662865374
2975       0.04207419129002296
3005       0.2659363152551174
3020       0.01748623413486467
3064       0.058550891749564946
3162       0.02987462569735584
3164       0.054760387215626316
3175       0.28586656613064965
3222       0.027906800433792067
3246       0.0345678188931528
3263       0.027138608595918445
3264       0.03969535999890911
3295       0.02527345163787361
3310       0.06414527081796546
3311       0.027906800433792067
3317       0.04764442768844161
3342       0.06414527081796546
3401       0.04547428295427614
3455       0.0702255476485619
3456       0.03417752680380897
3542       0.02621861798740192
3700       0.054760387215626316
3744       0.028728011701319632
3767       0.0312933078195593
3772       0.02813570830158633
3774       0.06589001816570693
3822       0.0702255476485619
3858       0.0629208410071786
3869       0.05819615611101002
3882       0.021491210097863988
4095       0.03191177639679139
4127       0.08330215644385072
4155       0.06197512608379998
4402       0.021491210097863988
4455       0.05030047018480303
4464       0.06197512608379998
4469       0.031754120551866424
4756       0.014982306709115004
4792       0.03939400612367969
4813       0.032564150191256774
4856       0.01899493969539332
4870       0.04000454211662834
4921       0.04598086333206131
4951       0.019487541395967964
5013       0.024653832972010584
5061       0.0702255476485619
5081       0.058702679146564164
5090       0.020356748060286773
5096       0.038533184695548964
5258       0.019321065363698518
5316       0.016753520243604877
5334       0.03517835488610146
5342       0.018066975763628958
5431       0.019321065363698518
5432       0.06228716911783553
5460       0.12829054163593093
5462       0.03239767415898733
5477       0.05277196879419792
5488       0.0750517348790888
5497       0.060018245042681106
5515       0.06446698884234815
5656       0.05372470451903806
5709       0.020118683279047936
5735       0.027357132325603644
5775       0.18611930694757106
5881       0.03910009385061621
5916       0.004456952806607566
6058       0.0702255476485619
6154       0.044718018530505235
6189       0.03550998540062708
6229       0.03476787137159895
6361       0.031383915548289655
6544       0.0247403994792212
6588       0.015691957774144828
6665       0.022672051206609558
6681       0.0750517348790888
6704       0.02592710523904705
6714       0.05030047018480303
6740       0.04322176528044661
6750       0.027793976439519662
6792       0.060140294854966136
6896       0.03560350158974106
6908       0.0388132644949154
6961       0.08330215644385072
6990       0.0571489388532731
7044       0.044521547229436
7055       0.0571489388532731
7087       0.028369104843809858
7228       0.017724776031737475
7398       0.018518905562010354
7402       0.05589484925320354
7404       0.022967789208992773
7439       0.03239767415898733
7455       0.015410933267267541
7462       0.0695357427431979
7474       0.026417003284351294
7501       0.0571489388532731
7502       0.06680131331432687
7605       0.02885009320512089
7682       0.019156885625885262
7855       0.016977685857219392
7895       0.05589484925320354
7929       0.04598086333206131
