210
t_index    tf-idf
77         0.0306613904396012
102        0.06420915616748518
187        0.027657227291110306
242        0.04448718779931045
315        0.038718566868596295
537        0.04522398081478845
951        0.05645559658174999
983        0.11838168677382203
995        0.050909022693322245
1047       0.10040997414071348
1105       0.029501980752018833
1135       0.042675134503633576
1158       0.04986436762773649
1266       0.05264572175891778
1299       0.03695453387465879
1385       0.04522398081478845
1415       0.1108437508627587
1449       0.038718566868596295
1477       0.27440960758438543
1480       0.12999180471240637
1539       0.033036171525891854
1557       0.0285966947258145
1570       0.17777470467548567
1643       0.04038500347573654
1742       0.017356701178369915
1864       0.029783973844543416
1911       0.06506548328721132
1934       0.016310204783521614
1962       0.02093422493039275
1966       0.05645559658174999
2065       0.04011183332825192
2117       0.0730825493999498
2180       0.03541951796506766
2207       0.11540072929003518
2211       0.04680912201096546
2282       0.054533459828939014
2564       0.02430652475164126
2605       0.030561464596249165
2617       0.03838859256604335
2656       0.028421685280668373
2825       0.05241856377634602
3020       0.02326758228977259
3103       0.08417231569349928
3142       0.022530789274294586
3154       0.04104927813430464
3204       0.08888735233774284
3235       0.03280495291383701
3239       0.048570735156895924
3271       0.04448718779931045
3351       0.06506548328721132
3366       0.0840914389668146
3368       0.058643648393199535
3428       0.016310204783521614
3505       0.0492043473928971
3555       0.14297463636244623
3661       0.03106752022089937
3716       0.013874524223441658
3739       0.06693095381272698
3806       0.031170701000376205
3882       0.0285966947258145
3907       0.041440364513838084
3908       0.07790915307523491
3931       0.02492234203159901
3935       0.03975185888672544
3936       0.05645559658174999
3948       0.05697492814484216
4001       0.02757452113119139
4045       0.03774857847319111
4131       0.1108437508627587
4195       0.051645815708800245
4306       0.06118318633286467
4478       0.05924138701559918
4479       0.11291119316349998
4725       0.0492043473928971
4799       0.058643648393199535
4837       0.027992439668995055
4856       0.05055020069422769
4999       0.03597046720740018
5000       0.1108437508627587
5080       0.06904584986531997
5138       0.17070632312773965
5282       0.017400034156519726
5402       0.05986257226498093
5561       0.03993082343081431
5587       0.14874992460272377
5591       0.0420457194834073
5667       0.06597076931341565
5686       0.017313486434959505
5735       0.018201012370326095
5792       0.03838859256604335
5793       0.05697492814484216
5843       0.02757452113119139
5916       0.011861046282413513
5990       0.0536533337661415
6015       0.03806535290529865
6044       0.06904584986531997
6131       0.07604368254971926
6189       0.015750132381188248
6431       0.07790915307523491
6469       0.03855272039369932
6736       0.03759253589438799
6753       0.09344371670623898
6755       0.06188722195583017
6796       0.15158869788097382
7013       0.05645559658174999
7044       0.05924138701559918
7188       0.014767556327461092
7328       0.04011183332825192
7360       0.08246551744373104
7455       0.02050613958344534
7465       0.026230826523064583
7474       0.035151067578484844
7529       0.038886168365228554
7715       0.04472899697921822
7801       0.051645815708800245
7891       0.058643648393199535
8115       0.025635894846819187
8243       0.04308479566636845
8259       0.06795312740735009
8288       0.02940908785444573
8341       0.04737483191944922
8384       0.06050911891871518
8657       0.01894867654666327
8675       0.024714397771467847
8770       0.024373778328847594
8942       0.032021278185882754
8992       0.036111252077796176
9008       0.03399635602520318
9010       0.025085599063436527
9084       0.029382404145780913
9173       0.04066761644629231
9325       0.05697492814484216
9407       0.02404033035731836
9539       0.058067650602812035
9562       0.045996728882334234
9618       0.05986257226498093
9793       0.05881817570889146
9806       0.05986257226498093
9808       0.03625329960962178
9915       0.03399635602520318
9927       0.01099266997492062
9984       0.11190550910043809
9989       0.05645559658174999
10045      0.07148731818122311
10062      0.04011183332825192
10071      0.05020498707035674
10146      0.09344371670623898
10181      0.025930567414282398
10202      0.1108437508627587
10342      0.029783973844543416
10369      0.08246551744373104
10477      0.03597046720740018
10543      0.052819552121587385
10591      0.015910229142883293
10651      0.03191242419290068
10668      0.07777233673045711
10695      0.09714147031379185
10855      0.046262923276657125
11017      0.07732255108368427
11020      0.02364924397778491
11065      0.06339676303885396
11114      0.11096147042435343
11115      0.19875929443362722
11264      0.030761950737001588
11273      0.019783751474493655
11337      0.034245781552280516
11344      0.03246433347121676
11347      0.04708945134030411
11504      0.05498448923119821
11632      0.018477266937329394
11640      0.04888437300247299
11684      0.21859626365501433
11757      0.02630678922807538
11902      0.11716668727569081
11932      0.035018529619826294
11937      0.03625329960962178
11982      0.04225275764246932
12089      0.030523460924014992
12094      0.07456997698116662
12174      0.017184545204744685
12362      0.033873100977995625
12381      0.026848980829248126
12440      0.19411441384976516
12551      0.03086315359657152
12696      0.03759253589438799
12697      0.02669216574984084
12807      0.019884954334063586
12941      0.025709050605675736
12979      0.05055309325083037
13105      0.04497455528771111
13151      0.028684930016051016
13171      0.05184072078343031
13207      0.10545009520287923
13376      0.033943897619144625
13515      0.02008932095839144
13519      0.024852723485949593
13638      0.052027477396812565
13783      0.08368270571815889
13784      0.0032297729324629607
13825      0.027657227291110306
13865      0.03806535290529865
13932      0.1108437508627587
13982      0.026848980829248126
14032      0.03224125663368651
14064      0.12738761432538362
14113      0.06188722195583017
14142      0.01263888593542859
14145      0.037906173739965056
14216      0.04808066071463672
14217      0.2719708482016254
