198
t_index    tf-idf
527        0.06203544500786763
704        0.04872837996275265
826        0.060806350546085096
878        0.05489083045409899
947        0.03521552858800258
980        0.04468786254120656
1017       0.04658537943333618
1057       0.09367718658007536
1158       0.0522161683184091
1228       0.03496423309177444
1266       0.01378217552627052
1299       0.03869745577309201
1380       0.03148934982206589
1446       0.11607158031768951
1447       0.028788887548239887
1480       0.04537424402631756
1486       0.28035072868771577
1643       0.06343457982175314
1645       0.03781440147320482
1822       0.04609026250315004
1971       0.08937875406341943
1984       0.10457560578124936
2207       0.024168696772257338
2264       0.16316731341673815
2316       0.03904349593498734
2489       0.04144140242797347
2550       0.018311816171366055
2625       0.042585661996582196
2656       0.02976216430914351
2667       0.031089687460142058
2769       0.049609216265009144
2861       0.04584813870734582
3005       0.04631880147714258
3020       0.0974598937883172
3103       0.02203555370848256
3154       0.042985324358506036
3163       0.04360347735334394
3169       0.037666976631799756
3222       0.0388847848151924
3225       0.14017536434385788
3234       0.06336296815886618
3315       0.07788277952697928
3334       0.051760052932276986
3542       0.036532504720868955
3562       0.08158365670836908
3627       0.0978508917681866
3824       0.0978508917681866
3882       0.08983628367459998
3931       0.026097778199579032
3994       0.0602243544991928
4117       0.0978508917681866
4177       0.06638680499053913
4370       0.022558422471881254
4423       0.07145967823069507
4478       0.06203544500786763
4496       0.04816611644103623
4560       0.07389778215763809
4600       0.05808135396977633
4601       0.02334402437553187
4749       0.07630204251927923
4771       0.049016825240995654
4772       0.04402876182055511
4864       0.04468786254120656
4878       0.09307963124480922
4910       0.030037824706850617
5134       0.10457560578124936
5258       0.026921591059860372
5294       0.028961651458903066
5431       0.053843182119720744
5575       0.07008768217192894
5625       0.04735692251995958
5647       0.11607158031768951
5888       0.04089757713545338
5920       0.11607158031768951
6254       0.04054468753622847
6339       0.08635491723174646
6361       0.06559459256079907
6477       0.06203544500786763
6600       0.10816327306604469
6739       0.051525018920241264
6750       0.03872757808883617
6759       0.026768731125680498
6782       0.07230232508252524
6846       0.05448129889494617
6847       0.1805691184374531
6869       0.06638680499053913
6894       0.0978508917681866
6901       0.06268592780914933
6993       0.039365548490087277
7024       0.10457560578124936
7139       0.03521552858800258
7153       0.055310730994804866
7196       0.06908221157603033
7455       0.021473290186766143
7456       0.05758623703959018
7507       0.08937875406341943
7525       0.044465239259646426
7540       0.0602243544991928
7561       0.05293737696441361
7682       0.02669282625427009
7801       0.054081636533022344
7848       0.11607158031768951
7984       0.0978508917681866
8025       0.09307963124480922
8064       0.039860665420273424
8106       0.02861790474053478
8145       0.05331009344639895
8193       0.07198620310975848
8288       0.03079613669149275
8384       0.06336296815886618
8406       0.02762745015784292
8460       0.08158365670836908
8520       0.08635491723174646
8675       0.025880026466138493
8717       0.04735692251995958
8801       0.08379829961896539
8885       0.043814756458364724
8895       0.07230232508252524
8981       0.05257285272040858
9084       0.010256064824548956
9157       0.03737600100257863
9335       0.05966209097747637
9341       0.07630204251927923
9342       0.15664850495522728
9407       0.025174167368155944
9484       0.03781440147320482
9557       0.04658537943333618
9562       0.04816611644103623
9608       0.07485894269530632
9811       0.04584813870734582
9927       0.03453338323455839
9959       0.08158365670836908
9991       0.03969397873626904
10030      0.05257285272040858
10092      0.03159078858142827
10446      0.0796302032186837
10471      0.03639600036631161
10486      0.06506557456822994
10518      0.03969397873626904
10540      0.01994288761968498
10572      0.05489083045409899
10625      0.07115806551391651
10649      0.0978508917681866
10731      0.051525018920241264
10801      0.08635491723174646
10968      0.03547069032014867
11017      0.0674744902067209
11115      0.04162671369052564
11264      0.03221280593544344
11332      0.07252122069088654
11336      0.10457560578124936
11344      0.06799095953781238
11590      0.09307963124480922
11592      0.12672593631773235
11659      0.08597064871701207
11845      0.08635491723174646
11903      0.03626061034544327
11984      0.11832361459011317
12089      0.04261742400017139
12203      0.03041264711042521
12405      0.02315940073857129
12517      0.06813422868224356
12551      0.06463756384384917
12580      0.056183837077646695
12639      0.045142279609363276
12670      0.06268592780914933
12696      0.039365548490087277
12790      0.11607158031768951
12845      0.02669282625427009
12871      0.01378217552627052
12971      0.056183837077646695
13007      0.04991354013274066
13063      0.04039375409359522
13139      0.11607158031768951
13207      0.06309916487761316
13246      0.11607158031768951
13376      0.01777241300537634
13515      0.042073625495349654
13519      0.02602487616811537
13620      0.022916390010739054
13670      0.06406882725684872
13699      0.27109304662185324
13784      0.010146305373654437
13854      0.04402876182055511
13915      0.04683859329003768
13959      0.03599310155487924
13995      0.031188703786804026
14066      0.06723751379049855
14073      0.03399547976890619
14114      0.02055912638709509
14124      0.024900025829871473
14129      0.06406882725684872
14142      0.013234985757533613
14186      0.0602243544991928
14190      0.11607158031768951
14203      0.07230232508252524
14216      0.025174167368155944
14245      0.04219540433321142
