54
t_index    tf-idf
9          0.07440296359831212
296        0.1321536521464282
986        0.16681404293948363
1593       0.05679968162069643
2055       0.09175010785722991
2481       0.3558456767263191
2571       0.06454807162098947
2667       0.06188904169336525
2769       0.09875515338443018
2802       0.057308928050912
3005       0.09220505157797707
3163       0.0867997605751576
3263       0.07527567050602096
3271       0.09273571803342308
3669       0.13563218109113107
3774       0.06092077614010328
3858       0.05817552606990137
3872       0.14392944983111794
3882       0.05961120830438546
4200       0.10612234684607881
4849       0.11367766326110368
4892       0.15851677419949675
5094       0.09427159909744086
5194       0.08986299487439975
5316       0.04647004894212678
5388       0.09175010785722991
5462       0.1797259897487995
5658       0.07440296359831212
5735       0.03794090016909472
5916       0.024724930885479113
6189       0.016415960501706506
6361       0.04352554180609584
6620       0.10394471228663268
6759       0.05328748057823527
6796       0.04514200745732666
7087       0.07868875742931665
7605       0.08002289809740991
7929       0.12753934327669206
8258       0.057652842504341294
8408       0.07587056027606452
8475       0.16681404293948363
9391       0.16426197133557882
9409       0.05852863626998237
9927       0.02291475801589139
9965       0.14165161644213817
10466      0.10465475016832641
10730      0.5994314981993584
11127      0.0404978053222754
11660      0.06585148387004076
11872      0.1947879961205181
12344      0.090793070152738
12485      0.1247864586847796
12600      0.10926905903806255
14224      0.09223923515885811
