246
t_index    tf-idf
46         0.04049056389736348
545        0.02174337770350859
736        0.021292489569086307
888        0.04206489719212923
931        0.03908083332438954
939        0.01813691775615233
973        0.10079053829579086
996        0.18834638469250156
1065       0.039772517942726904
1079       0.014943452253801379
1101       0.048344206078381226
1228       0.018911855593354107
1241       0.019985340178434695
1259       0.017032320857728794
1266       0.007454661242846079
1299       0.041862247828515574
1324       0.056564053612483955
1364       0.02252575798181329
1439       0.02492983004750701
1450       0.030866588446084055
1556       0.020697053068624856
1593       0.030866588446084055
1612       0.030150123360550236
1643       0.02287414894463144
1647       0.02547368052073451
1650       0.10542706116102026
1740       0.3269604696099936
1742       0.019661742417827168
1847       0.06278212823083384
1864       0.016869703980399817
1962       0.011857188012523431
2046       0.02393204874220035
2278       0.06278212823083384
2357       0.019396881033396755
2389       0.020138690671905175
2460       0.03141570919229761
2489       0.022415301266490155
2492       0.02699780832217219
2493       0.048344206078381226
2502       0.028834975052368417
2564       0.013767265560084806
2667       0.06726458757387027
2753       0.05334312398047632
2785       0.01819899956389311
2802       0.015571663836485195
2949       0.05755738197121066
2975       0.015854975342441135
3142       0.02552297067449587
3235       0.01858079273222208
3239       0.08253169256230859
3295       0.03809555836971106
3354       0.058839164992973945
3404       0.033554443324377015
3428       0.018476267001430995
3457       0.10998540845668332
3462       0.045325785845287826
3744       0.04330273768278384
3772       0.021204969017172722
3778       0.056564053612483955
3806       0.05296544727199683
3869       0.04386055165289501
4159       0.033554443324377015
4200       0.028834975052368417
4293       0.039772517942726904
4295       0.03141570919229761
4370       0.012201658394230817
4458       0.03390628392592861
4466       0.22625621444993582
4496       0.02605264174491086
4532       0.045325785845287826
4546       0.031147904665856894
4601       0.012626583766301965
4655       0.028834975052368417
4717       0.031147904665856894
4764       0.02221813321064278
4766       0.06278212823083384
4776       0.11469912703154636
4837       0.015854975342441135
4846       0.019985340178434695
4910       0.03249440659564105
4916       0.020779733703822297
4957       0.04889237979057586
5013       0.01858079273222208
5081       0.022121150802123957
5124       0.01664568551499765
5258       0.01456165908547241
5316       0.02525316753260393
5455       0.10069195798826813
5561       0.022616900434018528
5569       0.021032448596064617
5632       0.024276071071893418
5658       0.04043272058977987
5686       0.009806394289455905
5731       0.018844658384651856
5784       0.0350530496707183
5916       0.050385907382569345
6007       0.03627383551230466
6090       0.01507441495073642
6108       0.024417074182243
6114       0.04628331470359164
6118       0.08775688839050205
6189       0.008920907341296
6221       0.06710888664875403
6292       0.01114859992425135
6370       0.03908083332438954
6486       0.028243280276847874
