285
t_index    tf-idf
7616       0.0169851356494319
7626       0.0446199184607735
7660       0.014417037691097702
7682       0.04263923264680071
7800       0.011642341928332358
7828       0.03849867914236857
7852       0.060413168293703495
7855       0.025192525591324132
7881       0.01492666455350972
7923       0.03269860545755489
7956       0.02257099398507584
8006       0.061804409790390105
8007       0.024541592897199555
8032       0.012429947491999016
8055       0.11136634094397035
8098       0.03237743982396364
8115       0.028588194429073472
8213       0.016295271165657047
8238       0.05568317047198518
8332       0.061804409790390105
8427       0.012663675959727836
8503       0.014541713855171298
8521       0.026017367919138577
8583       0.019307617031711015
8667       0.027617517739158656
8691       0.024805226851037615
8708       0.014583666815823263
8721       0.029680589554960224
8745       0.017977123848981782
8749       0.008871247266102243
8752       0.061804409790390105
8770       0.027180729129987414
8840       0.029451197914705865
8884       0.03580182887336515
9084       0.005461026993156448
9103       0.01012313210052972
9114       0.06214973745999509
9122       0.023676319914911228
9397       0.027617517739158656
9407       0.013404440190225088
9452       0.02641532339812071
9474       0.02799336516732829
9617       0.03373875705756358
9621       0.031768158145439866
9693       0.03750228874081093
9736       0.01579901243495627
9831       0.061804409790390105
9853       0.01078149061698446
9867       0.03237743982396364
9950       0.03147858854415334
9974       0.02594630619654639
10019      0.03303189337391268
10136      0.01570302147237173
10243      0.03269860545755489
10307      0.061804409790390105
10316      0.025216048905550018
10342      0.03321397751964541
10357      0.020704906134228193
10394      0.047591332241456535
10464      0.030158061598356774
10593      0.024285601593435003
10639      0.021968641362700998
10668      0.021682202795522347
10680      0.013590364564993707
10755      0.015014536737308183
10772      0.027803442113927275
10788      0.0783062653846352
10854      0.052102475012778364
10889      0.061804409790390105
10949      0.014334887502340105
11013      0.032067545514951314
11017      0.032335210122477025
11127      0.010832473930121995
11311      0.052102475012778364
11324      0.031768158145439866
11392      0.03763763164995822
11512      0.03985999637596851
11533      0.02187212584892336
11547      0.0235593502365553
11555      0.031216125381347173
11598      0.018617337543748547
11632      0.020605159401635036
11660      0.017614151596745994
11688      0.0391531326923176
11690      0.0446199184607735
11701      0.18162414337582472
11754      0.045981235694373436
11762      0.05568317047198518
11769      0.030158061598356774
11812      0.11136634094397035
11882      0.061804409790390105
11972      0.061804409790390105
12082      0.0339702712988638
12132      0.061804409790390105
12150      0.061804409790390105
12174      0.009581782153966802
12284      0.024036822279951846
12381      0.02994098270239427
12462      0.04956193115358025
12478      0.047591332241456535
12548      0.04344069183517532
12668      0.11780479165882346
12759      0.029627886934940128
12769      0.04168870038774705
12772      0.01923610990734349
12785      0.061804409790390105
12807      0.011087479959491085
12832      0.03678407153400941
12855      0.021404763802748646
12887      0.032067545514951314
12891      0.2453131383670623
12902      0.01097498058323454
12915      0.012138252224169853
12941      0.014334887502340105
12976      0.05568317047198518
12982      0.08124641026919302
13094      0.05568317047198518
13151      0.047982547208703014
13171      0.005781083960421616
13403      0.03269860545755489
13620      0.024404491698374286
13784      0.009004305984511626
13883      0.022808906584432298
13900      0.02922761428624175
13929      0.040884071456067594
13953      0.017040503113610286
13964      0.052102475012778364
14024      0.18541322937117033
14038      0.03411460448573321
14039      0.10428121187271559
14093      0.14381699079185425
14114      0.021894156496925006
14124      0.013258468575758155
14142      0.0070472072585706196
14144      0.027617517739158656
14201      0.061804409790390105
14209      0.0500874101203186
14247      0.03534885360464668
