56
t_index    tf-idf
382        0.10616462078963068
1076       0.13225922242208465
1527       0.12692272592701448
1609       0.0774190401105972
2217       0.14419715255976734
2571       0.06768248916377309
2802       0.06009181691079379
3005       0.14502371443988094
3177       0.09235495361432783
3271       0.09723891160910966
3295       0.07350631707394524
3296       0.12692272592701448
3354       0.07568774424856965
3957       0.08390876438778791
4259       0.3324285166884817
5029       0.1534841036508705
5081       0.08536660936274995
5093       0.1145751022231078
5094       0.09884937418160307
5316       0.09745321602892798
5388       0.1924108815298109
5881       0.11372027601870631
5916       0.012962779713680208
6189       0.01721311018079096
6342       0.13527144337924632
6361       0.045639117291313376
6796       0.0473340775926133
7076       0.16256681401796969
7196       0.14419715255976734
7418       0.10616462078963068
7782       0.1513754884971393
8173       0.22099521275025463
8252       0.432591457679302
8427       0.04964284643270142
8749       0.03477615560427691
9010       0.02741571754316282
9084       0.021407759109459176
9391       0.1722384389764655
9524       0.028335165111094796
9703       0.2182834659870832
9927       0.024027485595661504
10592      0.12692272592701448
11127      0.02123217782535732
11273      0.0432427976702699
11377      0.06118512995193046
12243      0.06328387568695348
12436      0.11919778575276288
12643      0.08019001477924227
12807      0.04346400418844101
12871      0.057535809049190284
13784      0.0070595517548566805
13813      0.094226690651948
13940      0.2182834659870832
13995      0.06510101769306446
13997      0.28069333081837944
14236      0.08650175047769637
