41
t_index    tf-idf
1299       0.07396496344236433
1550       0.1110453879798
1643       0.08083109141178933
1920       0.07159286251502217
1931       0.3301115367153332
2207       0.09239040332220615
3103       0.16847194648010722
3222       0.14864603524244052
4423       0.273171059044751
4773       0.26045876313967115
5282       0.06965277357566212
5916       0.02374003302659726
6350       0.17526505738639786
6583       0.19960831551396205
6588       0.08358347327750129
6796       0.08668762334565111
6804       0.13178014805478197
8069       0.17526505738639786
8193       0.27518382151987475
8243       0.08623475937197446
9523       0.13759191075993737
10062      0.16056867586495885
10695      0.1944298722551125
11017      0.051587352209367325
11273      0.15838970769074606
11984      0.11307980915907691
12089      0.04072872680136601
12113      0.12688362755686333
12759      0.035451081794647656
12804      0.14925274500870336
12902      0.15758461690040348
12938      0.14925274500870336
13092      0.17712991790851917
13105      0.18003427395269025
13207      0.060302768362637794
13376      0.06793913718427524
13519      0.0994860760693832
13802      0.22599317049697534
14112      0.15702581642673794
14129      0.24491783096206
14216      0.09623404597944384
