208
t_index    tf-idf
886        0.33906051503138734
912        0.11762974099126867
931        0.026382443237077825
1049       0.33906051503138734
1058       0.03787759570994078
1079       0.020175863578930267
1105       0.022560939859863526
1208       0.16953025751569367
1266       0.010064891680203332
1269       0.031244649080429752
1364       0.015206547066038667
1380       0.04599228829077131
1447       0.021024041829555605
1450       0.020837222452286978
1469       0.049757284696732726
1510       0.051183859023733694
1609       0.02708623605283061
1612       0.040707111414341156
1742       0.013273125446806816
1903       0.04398083621770324
1914       0.04317307810413439
1920       0.013676892262994183
1934       0.024945684312936103
2186       0.04268391453643828
2258       0.049757284696732726
2489       0.030263961282325738
2558       0.040707111414341156
2564       0.018587838143258806
2605       0.046742309987992475
2682       0.04732678474627387
2745       0.03109959485774571
2900       0.16953025751569367
2939       0.03909751093837191
2949       0.02590365034996332
2960       0.03645102138293982
3055       0.11312840349704345
3112       0.07636981132431855
3136       0.0834063392483764
3142       0.03445977313084879
3157       0.08141422282868231
3159       0.02973727470174742
3181       0.05815260213026102
3196       0.028512810379831575
3345       0.04512187971972705
3373       0.06306354801052563
3428       0.012472842156468052
3435       0.06368577669107124
3446       0.01189813816450695
3452       0.08476512875784684
3456       0.03477776067060611
3716       0.010610213233491678
3767       0.03184288834553562
3777       0.058219151104432675
3858       0.02134195726821914
3864       0.030536149879217305
4121       0.07145886544405392
4128       0.05369876268041643
4160       0.040707111414341156
4229       0.027944072902714237
4433       0.044405858171538616
4511       0.09457559993342379
4514       0.0316905356093267
4756       0.015245429548317944
4772       0.09646039938165155
4776       0.025810121832481155
4799       0.04484633881646811
4957       0.022003973556444414
5108       0.05276488647415565
5196       0.041361967263204444
5214       0.06797449389079026
5258       0.01966038651588325
5326       0.06797449389079026
5388       0.033658945840742235
5389       0.1305436106868797
5573       0.17062946372973467
5579       0.12212133424302346
5594       0.05798560005272496
5657       0.04555317477444359
5686       0.03972023399109786
5735       0.041756377199940325
5894       0.11630520426052204
5916       0.022676134367204937
6007       0.048975025606592504
6114       0.09373394724128925
6189       0.018066810111346233
6254       0.029609105433462454
6356       0.01727585202031959
6409       0.02677958972906208
6416       0.055722102179802155
6500       0.04751629805404446
6608       0.04530344524688815
6665       0.023070223170370534
6875       0.14857326957602357
6876       0.2776374788608144
7228       0.01803606277043904
7398       0.018844138992683803
7423       0.08796167243540648
7455       0.0627263349927335
7465       0.020059402269824767
7491       0.05466823057699735
7522       0.054380402701293344
7569       0.013918792399980109
7603       0.2017983228311952
7682       0.05847997024322098
7701       0.07636981132431855
7800       0.015967543674390326
7995       0.040707111414341156
8064       0.029109575552216337
8243       0.13179230127955807
8262       0.025443066990330932
8288       0.022489902220283624
8427       0.017368309590117422
8467       0.06797449389079026
8543       0.05815260213026102
8583       0.05296103139729863
8745       0.024655736102371754
8749       0.01216697027451877
8803       0.020837222452286978
8936       0.08476512875784684
8981       0.0383930727729878
9103       0.041651814110561285
9125       0.0429429947136264
9409       0.0214714973568132
9524       0.04956745586735767
9690       0.07145886544405392
9760       0.03439322415667712
9915       0.02599790672314884
9930       0.0194381438983386
9947       0.051965542029646934
10065      0.05162024366496231
10066      0.05815260213026102
10266      0.026188648977481084
10353      0.03263479666470123
10399      0.08476512875784684
10591      0.02433394054903754
10636      0.037383164495504564
10651      0.04880853858934323
10753      0.049757284696732726
10816      0.07145886544405392
10922      0.04530344524688815
10943      0.020837222452286978
10944      0.04039249936662352
11017      0.02463774437544689
11127      0.03714201181464815
11146      0.05466823057699735
11152      0.05466823057699735
11276      0.0636413639998025
11357      0.03081459623022794
11380      0.020412200498451598
11520      0.051965542029646934
11547      0.032311793980812874
11622      0.03813259213527571
11628      0.0383930727729878
11632      0.014130051526089718
11659      0.03139146157891394
11839      0.08807029624219809
11888      0.07335483661557829
11928      0.049757284696732726
11932      0.05355917945812416
12066      0.026382443237077825
12144      0.025353015402061113
12193      0.10739752536083286
12243      0.08856332978275608
12266      0.04627291314346907
12352      0.1008991614155976
12381      0.020532121110066307
12405      0.03382584402118952
12540      0.028331244852670485
12640      0.022560939859863526
12643      0.0841671118482346
12657      0.06430693292110103
12727      0.16953025751569367
12759      0.02708988629754835
12767      0.04555317477444359
12769      0.07623507919255597
12801      0.08476512875784684
12902      0.06020901391391623
12915      0.03329537540012107
12930      0.03978677901244222
12941      0.0393207730317665
12967      0.032472218615239946
13150      0.051183859023733694
13403      0.04484633881646811
13466      0.07636981132431855
13477      0.049757284696732726
13504      0.029997755339459514
13509      0.030883473293369396
13515      0.030725663186987894
13620      0.03347091070197635
13655      0.02491253475713163
13762      0.06520442858290951
13784      0.019759137802386542
13799      0.029109575552216337
13824      0.03286202277590903
13914      0.012946639834690852
13929      0.018690918619302326
13959      0.02628515851462586
13966      0.06306354801052563
13983      0.029866814790341485
14047      0.09286877188017544
14092      0.028282100874260863
14095      0.03978677901244222
14124      0.03636814265414288
14142      0.028995864502965634
14209      0.009813598790107323
14224      0.03383838442385922
14245      0.03081459623022794
14258      0.02590365034996332
