75
t_index    tf-idf
103        0.06456597273987347
475        0.06624555367085094
736        0.1275279729479091
825        0.07586876199012156
939        0.05431408923461784
1228       0.056634772572710476
1424       0.10048449540550661
1507       0.047914900526365434
1550       0.04705286256257073
1593       0.0462176280933992
1672       0.220726508469806
1742       0.05888043638658965
2108       0.07987253498313045
2269       0.11711470195210234
3277       0.1880117758108055
3767       0.07062854823110434
4267       0.1880117758108055
4589       0.08291705852657756
4710       0.13732394420855557
4711       0.09849361846761638
4928       0.06054133407995229
5258       0.04360736822022282
5404       0.11711470195210234
5511       0.1880117758108055
5558       0.22379757800829755
5634       0.1357357854365883
5731       0.05643353908646756
5861       0.1405812499459814
6154       0.03364264277411125
6361       0.03541652428954533
6441       0.376023551621611
6462       0.10153814201106351
6686       0.17649670532067419
6851       0.051502160605606084
6913       0.22705488374572338
7386       0.06101265397253751
7762       0.16939069232631954
7800       0.03541652428954533
7847       0.10891076294692767
7855       0.03831839418617411
8031       0.11189878900414878
8115       0.13044984702702603
8503       0.04423654322589225
8690       0.048655017439854654
8759       0.03064106815236036
8931       0.12898433771938897
9009       0.08876226464041037
9010       0.06382481633584623
9270       0.11189878900414878
9292       0.1880117758108055
9878       0.09327770551966282
9941       0.08760098290639408
9969       0.2195029512221834
10043      0.12125588979612532
10062      0.06803718708878055
10136      0.04776929288102152
10591      0.0809601915695007
10949      0.04360736822022282
11012      0.08760098290639408
11064      0.07713818923207327
11127      0.0329528696566109
11142      0.1880117758108055
11273      0.03355695037354513
11632      0.03134090773704373
12119      0.09947061867368068
12402      0.13987697328061127
12541      0.057664191419403835
12708      0.06567394604705667
12759      0.015021559289625291
12987      0.10622206639088003
13105      0.07628527490388978
13365      0.10263480631163936
13376      0.028787606065484243
13808      0.07505462257095352
14114      0.03330150111316655
