56
t_index    tf-idf
947        0.09401988119053449
1079       0.07376091416451848
1266       0.0367962247759219
2219       0.13493237783671888
2580       0.14133440820843887
3235       0.09171483500283535
3457       0.23266638223131755
3806       0.08714585589197356
3869       0.21649578228181082
3925       0.09940462276100302
4458       0.16736149423986066
4791       0.13940889540400997
5146       0.07946026268855035
5316       0.06232484606362504
5431       0.07187638222106821
5707       0.11930951189000708
5916       0.04974099058805711
6189       0.022016809419107573
6223       0.21781543592741745
6489       0.14232950215588439
6588       0.0583757227430337
6736       0.10509977673029042
6896       0.1324487465106724
8078       0.10966875584115222
8406       0.07376091416451848
8427       0.06349678108436928
8469       0.11641437526660414
8483       0.2037143629501501
8514       0.08772849347080437
8670       0.10256881261820107
8979       0.12786398418199005
9009       0.048767832291417464
9114       0.06232484606362504
9783       0.25147628947203765
9990       0.1691690846919677
10305      0.13326124301533396
10585      0.14232950215588439
10606      0.2633017807642321
10968      0.0947011225832569
10969      0.1731415704981134
11263      0.11476400472092298
11273      0.055310657112845656
11371      0.14882107718325022
11632      0.051658037519868444
11960      0.12437558131756749
12440      0.09044961129631736
12441      0.16736149423986066
12582      0.17724224988507262
12958      0.12573814473601883
13024      0.17508183033806493
13065      0.11476400472092298
13463      0.2792002967216832
13509      0.11290685098968137
13784      0.009029675865577005
13912      0.08069376353965053
14114      0.05488960972047986
