323
t_index    tf-idf
12         0.028998091868264145
235        0.05440274998152756
277        0.03646130109884469
284        0.1796956350092331
311        0.10721822555730164
312        0.0292281858537045
436        0.05440274998152756
458        0.05440274998152756
463        0.03021531986356326
518        0.025966226293869722
617        0.019671962822296468
652        0.038943425791413994
677        0.023247702892810213
707        0.04649698153452624
789        0.023365092637114893
942        0.09362239359367507
951        0.03075474632322778
998        0.03888779266755525
1026       0.02225741824822234
1036       0.026982459869625407
1071       0.01929513380182402
1079       0.028744930566469363
1105       0.03214299339649146
1107       0.03194670925476401
1203       0.02215408751486577
1228       0.018189236552610216
1266       0.021509459412330605
1269       0.04451483649644468
1298       0.018519852216161817
1299       0.10065674473588469
1374       0.03969416109278254
1393       0.10880549996305512
1495       0.05440274998152756
1539       0.01799678218435276
1589       0.03371367813188825
1646       0.02397726514524705
1664       0.060961636275900795
1679       0.025146276859841485
1742       0.009455235159473871
1904       0.03593823106703563
1924       0.019443896333777626
1938       0.016813009109254717
1940       0.01709407673483174
1947       0.03373698983066434
1962       0.02280825343065262
1995       0.03261073012663063
2219       0.052583700676947995
2411       0.04842226702063327
2449       0.13949094460357872
2550       0.00952624801392395
2562       0.15271317513960772
2612       0.03103765734441267
2614       0.04492390875230828
2667       0.03234720910794296
2700       0.05440274998152756
2747       0.0329629428305197
2749       0.026291850338473997
2802       0.014976672999718148
2857       0.01484359046753683
2866       0.03075474632322778
3005       0.07228846987918139
3029       0.04359389466587363
3030       0.02773319517099396
3037       0.06389341850952802
3075       0.04649698153452624
3162       0.021655219499233786
3163       0.022683579588735223
3171       0.02534967741581883
3196       0.020311367377579707
3197       0.02834248446669835
3229       0.027164108960190357
3295       0.01831996652496515
3334       0.013463413372883338
3366       0.022904822816234318
3419       0.04649698153452624
3428       0.017770291732574037
3496       0.06615593897742006
3497       0.04492390875230828
3588       0.042441784059738974
3621       0.01959526886744812
3737       0.01638151854490977
3758       0.027164108960190357
3763       0.05440274998152756
3806       0.016980548608597074
4007       0.02215408751486577
4010       0.02680455638932541
4050       0.03021531986356326
4092       0.04842226702063327
4200       0.02773319517099396
4280       0.10880549996305512
4321       0.02645938983781635
4339       0.10880549996305512
4356       0.03411505343665435
4370       0.04694173975076224
4410       0.03133016037671312
4447       0.027349664780778948
4471       0.046025803337426674
4481       0.020311367377579707
4560       0.01922170345979584
4601       0.01214412397783552
4603       0.05440274998152756
4767       0.07938832218556507
4776       0.018386081891472675
4795       0.11683027737424198
4846       0.01922170345979584
4902       0.09299396306905248
5012       0.03701814030530696
5080       0.07522682340995868
5085       0.025057174383518382
5090       0.01475599567344969
5095       0.014085521537924122
5124       0.008004828239039856
5282       0.018957682458438558
5296       0.03411505343665435
5316       0.01214412397783552
5338       0.01331465084092973
5370       0.041425550483983296
5466       0.04842226702063327
5500       0.03761341170497934
5686       0.009431693499275737
5693       0.03021531986356326
5735       0.029745546172631997
5916       0.01938426790063959
5948       0.019985743332975432
6002       0.1150959001241732
6019       0.022683579588735223
6083       0.04051649857363195
6090       0.01449842391602777
6114       0.02225741824822234
6154       0.010804916482848795
6212       0.0292281858537045
6213       0.03969416109278254
6272       0.04842226702063327
6277       0.03537053546194215
6288       0.04649698153452624
6292       0.032167841000839935
6373       0.07938832218556507
6375       0.07604903224745647
6468       0.033330147741673234
6611       0.03761341170497934
6630       0.05440274998152756
6665       0.016434289431798744
6736       0.02047890687692206
6772       0.01907669142262409
6796       0.011797063864789225
6851       0.01654080946512502
6969       0.034978574829158435
7019       0.26776971382183806
7046       0.05440274998152756
7231       0.07049716847808427
7316       0.033330147741673234
7317       0.038943425791413994
7376       0.1452668010618998
7398       0.03355949702044387
7436       0.04051649857363195
7453       0.015626400204021104
7455       0.011170922975622768
7479       0.025836609962859598
7605       0.020912566646334323
7622       0.014045297627729107
7660       0.014085521537924122
7661       0.05440274998152756
7677       0.042441784059738974
7682       0.013886251407895612
7706       0.017151405936517056
7897       0.009965055104558349
8066       0.03371367813188825
8081       0.04649698153452624
8148       0.060961636275900795
8166       0.07788685158282799
8193       0.018724478718735015
8229       0.06995714965831687
8237       0.018452707806405438
8258       0.030133097897929725
8339       0.03418815346966348
8473       0.02753929907608768
8493       0.03969416109278254
8506       0.041425550483983296
8524       0.033330147741673234
8599       0.03593823106703563
8603       0.023604775080415353
8657       0.010322479535038872
8693       0.03888779266755525
8708       0.01424831906786445
8718       0.02225741824822234
8740       0.022467868025544735
8885       0.022793492070149007
8914       0.028998091868264145
8942       0.017443908968817506
8984       0.03761341170497934
9009       0.019005024123851556
9010       0.020498443438951863
9084       0.01600635615570068
9091       0.05090439171320257
9095       0.05090439171320257
9114       0.01214412397783552
9119       0.03308161893025004
9230       0.015821391850082408
9276       0.03133016037671312
9317       0.07788685158282799
9329       0.05090439171320257
9474       0.027349664780778948
9523       0.09362239359367507
9562       0.025057174383518382
9631       0.027164108960190357
9719       0.03825281626026258
9723       0.05440274998152756
9798       0.03825281626026258
9808       0.019749344624485226
9810       0.03972366149670464
9851       0.21796947332936814
9857       0.1452668010618998
9924       0.024914559349587438
9927       0.029941830125211545
9969       0.03524858423904213
9991       0.06194929261452613
10034      0.03969416109278254
10073      0.020824073428431122
10132      0.08839375368658413
10136      0.015341934445808891
10141      0.042441784059738974
10166      0.03227233329936829
10342      0.01622511523299875
10351      0.04842226702063327
10388      0.052691233231869805
10412      0.05515824567441803
10413      0.05396491973925081
10512      0.042441784059738974
10538      0.03825281626026258
10540      0.11412247752006352
10554      0.05440274998152756
10577      0.04359389466587363
10591      0.017334510335932894
10626      0.02970764325797802
10639      0.042926955967428716
10680      0.013277857552294745
10687      0.029957748106141338
10729      0.06995714965831687
10817      0.021463477983714358
10922      0.03227233329936829
10943      0.01484359046753683
10946      0.06150949264645556
10949      0.014005260372081142
11017      0.02106111340263706
11074      0.0329629428305197
11114      0.015111840460368533
11127      0.005291691959227912
11231      0.08781872205311635
11273      0.010777394886595236
11276      0.030223680920737066
11278      0.021369181819884658
11282      0.018189236552610216
11298      0.035445067523089
11332      0.018863643237479074
11337      0.01865572924654078
11344      0.03537053546194215
11381      0.0988888284915591
11386      0.013388711494030247
11390      0.03021531986356326
11554      0.038943425791413994
11591      0.03969416109278254
11594      0.03969416109278254
11596      0.06522146025326125
11622      0.027164108960190357
11632      0.020131348947176938
11657      0.06772514907284723
11696      0.035445067523089
11734      0.05440274998152756
11746      0.028998091868264145
11865      0.026630247165736334
11903      0.018863643237479074
11905      0.029464584562194713
11946      0.02773319517099396
11956      0.025499733599939158
12089      0.011085305437235102
12106      0.05440274998152756
12174      0.009361451484914601
12200      0.05090439171320257
12203      0.031642783700164816
12433      0.04129952840968409
12444      0.029464584562194713
