163
t_index    tf-idf
77         0.041807571029439425
678        0.05878031287458642
888        0.050632352581146386
980        0.05818861086766642
1083       0.057330387780329874
1266       0.017945938852379446
1432       0.05302226098305991
1534       0.045690342097716816
1550       0.03782468350086292
1556       0.09964987990579391
1593       0.03715325826284657
1627       0.1361691717844984
1645       0.049238593376200845
1679       0.09441106454998084
1704       0.06308065039412825
1742       0.023666295198871392
1934       0.022239371248835366
2016       0.04792935784967111
2140       0.05570994499268356
2596       0.06308065039412825
2616       0.06344981788399164
2779       0.05190305861972679
2903       0.07996207805558506
2918       0.06991219929379619
3131       0.16501138734110748
3162       0.05420265161271149
3193       0.07147401983147932
3196       0.050839012266012805
3235       0.044730371956363736
3252       0.06845575275233107
3351       0.08871841019256373
3354       0.18886153198931763
3428       0.08895748499534147
3456       0.062009566148135194
3468       0.06065939075670547
3527       0.04552735436356175
3532       0.05705172878802278
3617       0.17077881443237627
3655       0.0776867363534893
3750       0.03566330392215773
3774       0.03984890874250233
4226       0.07435773337711371
4370       0.05874719408628395
4402       0.03899230689853332
4551       0.0974747423295424
4567       0.049824939952896954
4601       0.030396538863782237
4771       0.063825405998926
4881       0.15125687883138825
4957       0.03923360295372283
4999       0.049046629692083336
5090       0.036934009960738146
5146       0.03875367715265854
5282       0.023725380795967324
5338       0.06665269598411092
5342       0.06555918075304668
5433       0.08871841019256373
5462       0.17634093862375927
5632       0.02922043489570356
5658       0.04866774677627796
5709       0.03650208011734977
5731       0.045365587522770895
5871       0.09126202580753243
5891       0.13598261928409713
5948       0.05002398073760774
6008       0.07374936153357507
6282       0.04504564430403672
6350       0.17909826184605718
6356       0.030803250927102673
6469       0.05256759635257644
6500       0.04236133912134122
6509       0.04704051748914653
6718       0.05878031287458642
6796       0.029527853215189193
6891       0.10911478801215546
7044       0.08077710958399012
7089       0.0974747423295424
7127       0.12120012312550972
7148       0.0843847715526728
7485       0.06065939075670547
7561       0.06893040421651063
7569       0.02481753457916604
7638       0.10337202771085244
7707       0.045690342097716816
7881       0.07300416023469954
8088       0.04010002520295867
8115       0.03495518237579227
8301       0.053486704093342406
8458       0.1341911158690912
8572       0.17077881443237627
8717       0.1233280528404416
8720       0.11638116580844529
8751       0.17077881443237627
8756       0.07498374162201403
8979       0.062360724653827374
9010       0.017102420171169225
9037       0.10623107446652107
9084       0.013354547100097834
9103       0.02475538842903565
9161       0.06845575275233107
9397       0.06753664501156509
9407       0.03277959037652334
9428       0.055971715134308084
9452       0.0645967655766197
9484       0.09847718675240169
9511       0.08755078679489332
9513       0.09935382021166145
9613       0.062360724653827374
9679       0.032158724594385055
9747       0.10637580937901037
9969       0.04411330791215748
9990       0.08250569367055374
10056      0.062360724653827374
10187      0.05761268947691602
10302      0.0941457393531668
10384      0.11244379098853105
10412      0.09204010989789672
10591      0.021693994481301875
10625      0.09265578501247795
10680      0.033234255007006816
10814      0.0645967655766197
10875      0.1316161218500029
11127      0.07947009792755941
11231      0.08792351602230637
11278      0.053486704093342406
11392      0.04602005494894836
11471      0.10141211714945664
11660      0.04307413558324981
11932      0.047748639035512
12005      0.07917669069417814
12210      0.05677661968842807
12243      0.03947762557570683
12362      0.04618681849782887
12428      0.14996748324402806
12430      0.062360724653827374
12540      0.02525763832798363
12678      0.04943227873068775
12708      0.1583811964795547
12735      0.05761268947691602
12759      0.03622642884249301
12884      0.0645967655766197
12902      0.02683852237045077
12906      0.05147112877633843
12945      0.04061119160585956
13038      0.05908235657114613
13063      0.05259719988328084
13151      0.03911261791871139
13161      0.06308065039412825
13171      0.028274446596151023
13235      0.11638116580844529
13509      0.027532980030079382
13515      0.02739229046235257
13563      0.08538940721618814
13620      0.02983971094157795
13784      0.03082713195418402
13800      0.10911478801215546
13848      0.18252405161506485
13898      0.05789873037743621
13912      0.039355269598160915
13914      0.04616832733016522
14114      0.05354057845191129
14207      0.08162411117340353
14224      0.06033463618175955
