271
t_index    tf-idf
10         0.023695851966246097
67         0.03941975415269181
77         0.023231271889088797
330        0.050596498268987225
790        0.04635677692241173
891        0.02959129956187354
1000       0.040331596677322085
1105       0.02235281982618816
1228       0.050596498268987225
1364       0.06026507917789709
1380       0.022784009441615818
1386       0.017116485835817853
1447       0.020830099364359658
1468       0.0372807480685288
1643       0.015299289799573002
1662       0.04202456146941163
1762       0.04001988686108826
1841       0.04098041161556
1920       0.01355072574262627
1934       0.012357782750886738
2046       0.03201372432178409
2186       0.12687049259062075
2362       0.04065161972783233
2364       0.035678350900281285
2389       0.026939377331085153
2550       0.013249450842874388
2656       0.02153431037649667
2665       0.057616156326636005
2702       0.05077763351667127
2802       0.020830099364359658
2857       0.02064500335745281
2975       0.021209083067199513
3055       0.02802120430599188
3121       0.19213576656870063
3149       0.051704401415175655
3177       0.03201372432178409
3182       0.20165798338661045
3196       0.0564995711275743
3230       0.04277481533118642
3241       0.03334844898266076
3246       0.03485042587286228
3321       0.03803890456687374
3334       0.01872540305486314
3346       0.04166632133819875
3396       0.050711698443109764
3456       0.03445694297564842
3509       0.07566531550972376
3527       0.025298249134493613
3530       0.056351813997713156
3621       0.05450761962793328
3661       0.047077969969640074
3679       0.028365729974914215
3716       0.021024672393866434
3737       0.022784009441615818
3758       0.07556165361902557
3816       0.04065161972783233
3899       0.03803890456687374
3914       0.04166632133819875
3935       0.030118863777993127
3945       0.05720206927110988
4043       0.03217266907192767
4068       0.09604117296535228
4166       0.26820985825380145
4300       0.03752818267379688
4311       0.059029570798647756
4402       0.0433338202070988
4481       0.02824978556378715
4496       0.03485042587286228
4636       0.04443264055732312
4637       0.050061153254245525
4649       0.034075953732033766
4659       0.06734744315418575
4710       0.030670692181726154
4756       0.045314380781535955
4771       0.03546595326354721
4791       0.03778082680951279
4846       0.02673424151193915
4855       0.05320340263040114
4856       0.03830046320596291
4942       0.03334844898266076
4972       0.07566531550972376
5006       0.06734744315418575
5019       0.0346520717171904
5124       0.022266810207710392
5146       0.02153431037649667
5197       0.065325078520044
5289       0.059029570798647756
5294       0.04191020418097302
5338       0.03703699747247478
5735       0.013790394400561753
5838       0.02824978556378715
5916       0.004493390337574628
5966       0.1346948863083715
5972       0.07566531550972376
6068       0.04584605502933488
6189       0.011933431667337156
6282       0.0750917298813683
6325       0.01904260618920529
6338       0.057616156326636005
6370       0.026139070620110425
6397       0.09557057202107411
6499       0.057616156326636005
6518       0.04202456146941163
6548       0.04065161972783233
6619       0.03154914424462679
6665       0.0228574051028193
6677       0.02959129956187354
6704       0.05227814124022085
6707       0.02985218273203467
6796       0.01640778379256066
6804       0.024942663023682598
7211       0.057616156326636005
7301       0.19400905905975346
7302       0.2512620300869974
7443       0.04584605502933488
7479       0.017967246556518202
7497       0.05520807723872451
7515       0.02959129956187354
7560       0.031249124788010244
7569       0.013790394400561753
7640       0.0372807480685288
7660       0.019590653627765603
7855       0.017116485835817853
7897       0.027719519282176516
7910       0.07566531550972376
8213       0.022142899256899783
8223       0.059029570798647756
8237       0.02566469449898212
8243       0.016322068048135435
8288       0.02228243749423433
8427       0.017208090503535393
8491       0.1346948863083715
8503       0.019760070369147398
8583       0.05247247676675787
8657       0.014356878487329949
8670       0.05559379169249424
8675       0.05617620916458942
8690       0.02173376349761628
8693       0.05408655082080227
8742       0.0346520717171904
8759       0.027374185174672164
8770       0.018467325297502182
8803       0.02064500335745281
8820       0.04065161972783233
8828       0.04803394164217516
8854       0.07714466505529703
8888       0.0701042277349543
8892       0.04998419369373675
8896       0.07769642053659
8942       0.02426162053015055
9006       0.05320340263040114
9010       0.019006651818068855
9028       0.08398318786526175
9075       0.025852200707587827
9084       0.03710369999964275
9103       0.013755861561772276
9114       0.03378097514129836
9119       0.09202222809618103
9147       0.025480073115968307
9184       0.04689020488318651
9211       0.06734744315418575
9276       0.04357512204216115
9328       0.07079967209594887
9407       0.018214681161786286
9528       0.058171910572546455
9673       0.019479023490709124
9679       0.01786968379799948
9683       0.07566531550972376
9691       0.04864946903286008
9927       0.008328836406732942
9957       0.026836371091775387
10071      0.03803890456687374
10092      0.0228574051028193
10138      0.03283037630638433
10187      0.03201372432178409
10258      0.03039160627284827
10377      0.07079967209594887
10378      0.07079967209594887
10388      0.0244282920038639
10413      0.15011273069518752
10540      0.028859213822292618
10555      0.03154914424462679
10580      0.04443264055732312
10591      0.024109464948376517
10611      0.02714808090800921
10637      0.02200496494287408
10678      0.0907123696824811
10772      0.03778082680951279
10918      0.07079967209594887
10922      0.044885530274863146
10964      0.035678350900281285
10968      0.05132938899796424
10969      0.09384525527670327
11017      0.02929255949630689
11020      0.017918366027840936
11088      0.04098041161556
11127      0.02207963063326044
11153      0.02985218273203467
11218      0.029210310318258888
11219      0.059029570798647756
11221      0.050711698443109764
11231      0.0244282920038639
11380      0.020223902143794676
11392      0.02557202876285255
11407      0.017821198264572426
11504      0.020830099364359658
11533      0.029721032211335742
11542      0.03778082680951279
11646      0.1271814782627153
11657      0.09419459079329748
11685      0.052314095611357275
11928      0.049298283971098
11937      0.027468103958519455
11946      0.07714466505529703
11984      0.021403159855797743
11994      0.04202456146941163
12043      0.03352623228172518
12082      0.023080324575561164
12089      0.015417844386816024
12103      0.02643296661218727
