264
t_index    tf-idf
280        0.06146660518835025
330        0.028709097855055623
428        0.03651036479773293
936        0.0476905433702967
968        0.0665824071659147
974        0.030223777416275428
981        0.07734052147217003
1079       0.02268487250915222
1135       0.036693160558141785
1158       0.04287464512476122
1266       0.011316530947516702
1299       0.06354888675037167
1382       0.05594494903929256
1441       0.15285518974236448
1550       0.04770374009836609
1557       0.024588161776435292
1589       0.10642439903870876
1591       0.05754892780363364
1593       0.023428475957212855
1614       0.0468892487526632
1742       0.01492373089165986
1920       0.01537770891905899
1940       0.053961090703577554
1979       0.05672333687326012
2016       0.030223777416275428
2250       0.07642759487118224
2396       0.05321219951935438
2483       0.032867809490987165
2489       0.1361099812408384
2550       0.015035814484694533
2581       0.028505839161151913
2605       0.026277520630348692
2625       0.034967045731365554
2667       0.025527712197591253
2836       0.05672333687326012
2852       0.05147135448056492
2866       0.09708390114639016
2868       0.06394947467587359
2939       0.0219797791453241
2940       0.036878443411914964
2964       0.046505615505518266
3005       0.22819393761260878
3142       0.01937254276897378
3156       0.06394947467587359
3162       0.06835930841605281
3246       0.03954915145926729
3254       0.08586692840495655
3268       0.08586692840495655
3366       0.03615197359614399
3431       0.08817187815306747
3435       0.03580277293290184
3446       0.04013326313922705
3538       0.04098395935646058
3561       0.12789894935174717
3619       0.06538428257306687
3643       0.0733888082096479
3706       0.04098395935646058
3857       0.037066281971743956
4045       0.0324571830146307
4136       0.0476905433702967
4171       0.050937243683797
4204       0.033580960890363096
4235       0.02268487250915222
4256       0.042032020946790614
4295       0.0476905433702967
4377       0.05042329289023488
4418       0.04728400333948581
4439       0.0702602769105687
4440       0.07375688682382993
4471       0.024215040362833125
4511       0.08861394451895113
4587       0.07090593872212456
4601       0.019167755756828362
4762       0.03179917677940638
4827       0.054510141142099275
4834       0.05594494903929256
4843       0.05384571279891417
4864       0.036693160558141785
4962       0.05754892780363364
4985       0.04810959426985933
5094       0.038884723116082175
5124       0.02526894370336056
5225       0.044406379265139864
5246       0.04346682884398391
5266       0.044085939076533735
5317       0.06538428257306687
5333       0.058427818526815896
5497       0.03433353245180577
5561       0.03433353245180577
5593       0.08586692840495655
5614       0.030454597851907322
