116
t_index    tf-idf
187        0.044876100776595845
967        0.05379353488001055
1073       0.06629428860699337
1135       0.06924387670832786
1266       0.021355491371591633
1432       0.06309597097372714
1742       0.028162659366803032
1962       0.03396748263186132
2006       0.06309597097372714
2138       0.14422695880853767
2207       0.07489882775019671
2357       0.055566565944497166
2483       0.24810013784018167
2550       0.05674834593426497
2571       0.15072972855312358
2581       0.05379353488001055
2863       0.11393699003659945
3005       0.07177101781951059
3103       0.03414410708909925
3162       0.06450062425567507
3631       0.12338705993935763
3712       0.15100932300022682
3754       0.0725764356255853
3858       0.09056589951996853
4001       0.04474190330523329
4601       0.036171583374457056
5013       0.053228704289023876
5095       0.0419540855817697
5614       0.057471048739933646
5686       0.08427761979226334
5723       0.1451528712511706
5735       0.05906524589537271
5743       0.13578199634904733
6007       0.05195712830284212
6189       0.03833380623498617
6462       0.09713189241399511
6612       0.06255492451897617
6619       0.06756362104196077
6806       0.1182300724257444
7012       0.057471048739933646
7315       0.12984552845490585
7398       0.019991563766894038
7409       0.07463343374919063
7569       0.08859786884305906
7587       0.050077976960780805
8068       0.06924387670832786
8145       0.16520805999651733
8177       0.10557403872561473
8514       0.15274543218230657
8583       0.05618584307569794
8630       0.04910809742894893
8749       0.025815640840622375
8759       0.02931139841913467
8803       0.04421201324630254
8848       0.11203250724116298
9042       0.17985300123602344
9084       0.03178356036021372
9114       0.036171583374457056
9121       0.09927469615109964
9474       0.08146167493735679
9704       0.07141689650695968
9760       0.0729748739535662
9927       0.03567300224321172
9930       0.04124347558724451
10014      0.0788099682861125
10028      0.060746225499605865
10029      0.0942194860274201
10115      0.08036794573271902
10205      0.08260402999825867
10591      0.025815640840622375
10599      0.1136408250708955
10637      0.09424883926575509
10772      0.08090899218747001
10785      0.08441881372403084
11017      0.010455177346025982
11020      0.03837282186195507
11127      0.031522879253291634
11335      0.07067195283014882
11407      0.03816473362082674
11504      0.04460840296673575
11859      0.10041705121200153
11932      0.05682041253544775
12089      0.016508932656900382
12203      0.09424883926575509
12259      0.06568238452343125
12455      0.30324006117538105
12540      0.03005634209594551
12640      0.04786936330968839
12696      0.12199389414473927
12697      0.08662041986547742
12759      0.0143696984395416
12855      0.0622886137692901
12933      0.10860091638105195
12974      0.09078789516730906
13005      0.08202650552834345
13072      0.11599398816020477
13127      0.04879277129654511
13171      0.016823157185798944
13279      0.1264139375947948
13519      0.040325565248792175
13525      0.08570401938826655
13708      0.09713189241399511
13739      0.15100932300022682
13765      0.0725764356255853
13767      0.08202650552834345
13783      0.06789099817452367
13860      0.04231689759416946
13865      0.06176413112907859
13883      0.06637471853602425
13914      0.027469928546241393
13929      0.03965802752619077
14039      0.050576997637779605
14055      0.34798196448061436
14142      0.020507620412278264
14208      0.11393699003659945
14209      0.020822303005864556
