164
t_index    tf-idf
163        0.09192687894361175
329        0.03814612056909894
412        0.03814612056909894
967        0.030517602928510214
1036       0.04559352832123635
1099       0.05644801199249485
1266       0.012115180894417023
1534       0.030845238256690145
1592       0.05244578574358699
1605       0.06846262846753068
1712       0.027503901185864175
1812       0.11139806190809386
2059       0.043876350771780724
2139       0.07366264902033548
2207       0.021245421872626874
2364       0.04334614112190376
2400       0.07591003621966808
2571       0.028503487242266243
2667       0.027329298397960083
2899       0.05062101243984105
2931       0.05150486841236945
3157       0.04899943627251912
3161       0.06255128837639756
3177       0.03889393363970855
3200       0.05196773771834732
3222       0.03418155582031073
3250       0.03260389281430335
3295       0.030956106916715166
3301       0.0646375782621907
3361       0.058357125834720094
3366       0.03870335369016813
3428       0.015013647816035732
3431       0.04719724881145305
3483       0.06846262846753068
3532       0.038515232905436445
3777       0.03503940079836761
3802       0.029678282932023344
3832       0.05062101243984105
3849       0.039087037900316486
4007       0.037434801030770654
4116       0.07171587367799061
4235       0.048571657743838155
4402       0.02632344038683274
4406       0.07171587367799061
4417       0.0539818534045913
4439       0.03760940381867475
4452       0.10203238157642233
4511       0.03794710490675631
4522       0.05764580629639181
4557       0.10393547543669464
4601       0.020520496025766388
4660       0.08601553885247865
4739       0.5737269894239249
4746       0.08885314599313911
4756       0.018351030757166674
4837       0.07730165922745283
4874       0.06355714638752491
4951       0.023869253145204838
5094       0.04162896357244813
5208       0.045292916464248635
5294       0.10183461841908928
5397       0.033111045115496354
5410       0.09192687894361175
5431       0.023665345506159573
5432       0.03814612056909894
5632       0.01972651626014239
5686       0.015937174992726823
5931       0.0510562435223113
5983       0.02878843100689797
6370       0.06351346490545236
6502       0.05345164375471433
6547       0.10393547543669464
6759       0.02353097443023126
6772       0.032234780477965845
7033       0.04938823687455506
7262       0.0459004693116137
7270       0.17230966447341511
7398       0.02268282262241788
7455       0.01887603263469534
7560       0.11389503204194287
7593       0.03760940381867475
7622       0.023732998335371968
7657       0.05453207562938013
7771       0.08601553885247865
7882       0.03675657834782325
8088       0.08121376037232703
8262       0.21438199061003874
8288       0.08121376037232703
8406       0.048571657743838155
8408       0.03350333313736331
8427       0.02090635639212956
8603       0.03988609586914851
8662       0.0459004693116137
8741       0.06255128837639756
8759       0.016628645435362743
8770       0.044872437671065225
9009       0.016056840440482705
9010       0.02309145437421005
9026       0.04719724881145305
9103       0.016712193850452084
9125       0.07753617708477922
9458       0.25804661655743594
9550       0.06255128837639756
9693       0.030956106916715166
9853       0.017799072401559
9927       0.010118823016134685
10028      0.03446193289468302
10075      0.05244578574358699
10079      0.06161037104518003
10477      0.033111045115496354
10485      0.041399365779558876
10555      0.038329508629058
10595      0.06999869612853499
10624      0.05196773771834732
10625      0.06255128837639756
10637      0.02673414806817332
10650      0.06355714638752491
10820      0.08182137631080118
10955      0.04789162568833471
11017      0.017793975698280805
11046      0.07856813110034125
11069      0.22213286498284776
11189      0.07856813110034125
11264      0.028316572393143346
11273      0.03642213952066554
11350      0.0459004693116137
11355      0.045292916464248635
11357      0.2596422232504973
11358      0.03968218823010325
11392      0.031067825153299044
11659      0.03778612305552414
11696      0.059893193495724396
11738      0.03152346093963755
12047      0.045292916464248635
12066      0.03175673245272618
12082      0.05608123587257674
12113      0.029177231608933915
12247      0.0510562435223113
12344      0.04009289591144383
12540      0.0341025186618988
12640      0.054313523927519945
12759      0.016304143319769784
12769      0.022941175232284367
12835      0.05569903095404693
12915      0.02003893875546608
13071      0.05244578574358699
13092      0.04073150129138754
13207      0.013866783863726343
13372      0.042585316753211415
13486      0.046862080980633825
13711      0.07171587367799061
13748      0.035187413831438065
13762      0.05232468614658656
13784      0.0059460532810421286
13824      0.019778123954859447
13825      0.02545865460477232
13914      0.01558396141318197
13915      0.04117332778610962
14114      0.01807243963306569
14138      0.04234028311077642
14142      0.011634175336246213
14209      0.02362539575090198
14257      0.039087037900316486
14258      0.09354121826252812
