498
t_index    tf-idf
9          0.01827218343448442
11         0.023547198505175296
119        0.03892919630531571
242        0.02277441608352509
243        0.04783683100535109
306        0.024106598124541752
315        0.01982127429589669
465        0.04783683100535109
476        0.01863260181578046
499        0.03478738203757108
532        0.03478738203757108
555        0.035947654914150085
584        0.08832650014297255
675        0.030976555706757423
736        0.019244822980402334
789        0.02195708366781541
825        0.022898205946370067
878        0.02683474143901279
891        0.09996896556608925
933        0.05728801374879406
939        0.01639271774654416
942        0.035192237604092846
950        0.051124373939188596
965        0.03598991432876911
967        0.0169721126375003
969        0.020350249569919817
974        0.017994957164384554
983        0.12120675298330953
1017       0.02277441608352509
1036       0.025356463940559532
1105       0.015103008712657705
1190       0.02606195901736259
1250       0.0270400202141147
1266       0.02021327316356578
1299       0.00945910465762512
1319       0.014549970865701135
1321       0.029167290271373183
1358       0.025701540636066552
1364       0.050898724577605144
1380       0.030788696529719214
1386       0.011565003284532947
1439       0.022532365914239835
1447       0.014074160425024913
1450       0.1255418784763972
1468       0.050378562281768714
1477       0.07023953288120072
1480       0.022182322554859024
1481       0.02606195901736259
1539       0.01691227414804194
1550       0.028402365059397597
1557       0.02927912761027981
1593       0.013949097608488578
1594       0.03730214254975837
1600       0.02972668989073964
1603       0.06754509889327123
1637       0.035947654914150085
1643       0.16539501248587116
1645       0.018486506358343858
1712       0.030592134643777715
1717       0.045504282172990705
1742       0.017770902321667253
1765       0.03534678165693753
1771       0.028152457680437722
1784       0.043695016737606465
1822       0.022532365914239835
1855       0.027917424455355402
1864       0.015247370007213042
1920       0.009155745473953468
1925       0.056789015699445965
1938       0.06319934672687567
1951       0.03892919630531571
1962       0.010716900135419627
2003       0.03002156160528032
2071       0.043695016737606465
2117       0.1496531896767844
2129       0.026634531797255386
2180       0.10879431308447587
2207       0.047261863115280835
2262       0.03002156160528032
2364       0.07231979437362526
2366       0.03730214254975837
2376       0.02017006263189903
2429       0.015150844122913691
2489       0.020259655571337798
2550       0.017904369388189727
2569       0.04096687342313542
2571       0.015851978845473215
2605       0.01564539242122398
2656       0.02909994173140227
2682       0.03168205078356048
2702       0.017154324317327198
2752       0.02768901277291993
2787       0.03330910453911781
2921       0.03132163240226444
2927       0.03287072326367671
2940       0.02195708366781541
2949       0.034681450272480034
2975       0.05732090516403
2979       0.048213196249083504
3020       0.011911420490668864
3037       0.06004312321056064
3103       0.17236201568554033
3142       0.011534232551129307
3149       0.01746741644070495
3182       0.10900252598991526
3195       0.051124373939188596
3200       0.028901427813253236
3220       0.032454833205210684
3231       0.027250631497478816
3255       0.0270400202141147
3334       0.025304183336573062
3428       0.05009829686108143
3446       0.007964991063277478
3464       0.0422167392391532
3468       0.02277441608352509
3522       0.0422167392391532
3527       0.06837252392570259
3536       0.0270400202141147
3559       0.019087379615556416
3661       0.1272356680104753
3679       0.03833143829577245
3715       0.032059238723100035
3716       0.04261687959028589
3717       0.04783683100535109
3737       0.030788696529719214
3750       0.026779395978244247
3772       0.019165719147886225
3776       0.05212391803472518
3787       0.03892919630531571
3790       0.04783683100535109
3799       0.0422167392391532
3806       0.01595728004656484
3894       0.045504282172990705
3907       0.0848585986912596
3911       0.04783683100535109
3931       0.05103417997685703
3935       0.06105074870975945
3959       0.06957476407514215
4004       0.051124373939188596
4032       0.09100856434598141
4043       0.04347586613958211
4044       0.02683474143901279
4102       0.03892919630531571
4165       0.032059238723100035
4166       0.04530497558614546
4229       0.0374132974191961
4306       0.03132163240226444
4350       0.14638658989182127
4370       0.044112973281477806
4377       0.03002156160528032
4395       0.03330910453911781
4408       0.043695016737606465
4423       0.01746741644070495
4447       0.025701540636066552
4460       0.035947654914150085
4471       0.08650446462625988
4520       0.03730214254975837
4560       0.07225352069595543
4613       0.029442166714324182
4614       0.02606195901736259
4617       0.025025476003628554
4620       0.051124373939188596
4637       0.01691227414804194
4649       0.02302391510819914
4652       0.03988419040679281
4685       0.020441867251164696
4690       0.04096687342313542
4745       0.025025476003628554
4747       0.030976555706757423
4756       0.020411548164806635
4760       0.020723100478855595
4764       0.02008144886986866
4776       0.03455622836034436
4837       0.0143302262910075
4846       0.05419014052196657
4853       0.05249671967255081
4856       0.09057393290813039
4871       0.11260983072175089
4872       0.03002156160528032
4874       0.03534678165693753
4879       0.032454833205210684
4935       0.034264098640594924
4957       0.07365078901860962
4999       0.018414434074720813
5003       0.018781378072884537
5025       0.02277441608352509
5079       0.02163053973128093
5121       0.02864400687439703
5124       0.007522447529777596
5182       0.03730214254975837
5197       0.04413784201344407
