296
t_index    tf-idf
10         0.022395781307821924
66         0.07937545827191012
382        0.06956322447903561
430        0.04866138674471834
528        0.07937545827191012
600        0.08762683355455574
897        0.12730486421595064
942        0.07384156197562858
967        0.023740979877024077
974        0.025171758227883513
1026       0.05851600476863651
1073       0.029258002384318256
1157       0.031857374830006814
1213       0.030870512158313653
1259       0.021533966936349586
1266       0.009424929818198608
1275       0.027967775733321938
1386       0.03235478294542508
1447       0.01968725794915166
1534       0.04799172349607883
1541       0.04724181567336493
1622       0.0411843771267657
1650       0.033322864044798305
1658       0.06365243210797532
1679       0.016527744146173164
1680       0.04199484797036872
1692       0.03645606518188655
1822       0.09455636852829043
1886       0.15875091654382023
1904       0.04724181567336493
1920       0.012807266466992874
1925       0.03971888791197421
1929       0.05905374175609558
1934       0.01167977417873269
1947       0.022174111073824432
1959       0.07937545827191012
1962       0.02998209072651395
1973       0.07937545827191012
2006       0.027846472267528694
2044       0.035006209003253436
2101       0.06112159017856548
2203       0.07937545827191012
2229       0.04242288993674476
2337       0.037537050932663275
2370       0.09938694894842222
2493       0.06112159017856548
2550       0.012522520985885447
2564       0.017405956818872605
2566       0.042867722085220834
2710       0.06691525483806297
2754       0.06365243210797532
2857       0.039024634434024943
2942       0.05326007709659808
3025       0.04006789286207312
3055       0.026483823603925472
3077       0.07937545827191012
3114       0.04006789286207312
3159       0.027846472267528694
3194       0.04484519739258156
3196       0.026699863772809966
3263       0.025859348498559094
3265       0.03698368431061416
3371       0.04598032055372412
3409       0.02996268650289763
3534       0.02659132929923692
3692       0.04158237466249389
3744       0.08212149089693963
3750       0.01872981621726952
3762       0.029534644536521586
3777       0.027258684478127078
3945       0.027031841597751325
4043       0.030407518651373703
4160       0.03811880747175672
4200       0.03645606518188655
4238       0.035707985349496096
4268       0.04598032055372412
4375       0.05217909134582135
4403       0.019984959185561296
4407       0.04431757826385395
4511       0.014760357425402196
4518       0.07937545827191012
4552       0.06365243210797532
4569       0.05730540082642869
4646       0.039380302591397534
4710       0.05797589516004059
4756       0.014276070533755127
4808       0.045398564014630674
4824       0.03725699310028438
4852       0.05905374175609558
4869       0.10238445734825637
4910       0.041082685271826284
4928       0.05111909736786646
5108       0.024704953003234276
5258       0.018410308724466518
5282       0.012460203433847133
5316       0.03192758516162102
5331       0.04792940594404052
5338       0.017502483069050497
5379       0.038421272488119024
5450       0.12730486421595064
5462       0.030870512158313653
5463       0.1628323304260084
5476       0.034561376854777365
5538       0.05905374175609558
5569       0.02659132929923692
5671       0.05905374175609558
5686       0.012398226416579484
5735       0.013033785726866212
5872       0.04944388774446129
5916       0.029728026336442653
5948       0.026271821806433917
6068       0.08666143118432157
6189       0.03383611523074419
6196       0.12224318035713096
6197       0.10303601005767861
6200       0.04714837239098325
6243       0.05326007709659808
6277       0.02324778191564896
6292       0.014095177290326782
6361       0.08971362034396559
6476       0.04431757826385395
6501       0.04158237466249389
6604       0.06691525483806297
6633       0.05905374175609558
6665       0.02160333575160036
6704       0.024704953003234276
6713       0.04242288993674476
6725       0.05217909134582135
6736       0.053840198315100805
6804       0.023574186195491623
6840       0.04381341677727787
6921       0.09661913934031716
6922       0.038732025240281055
7398       0.017645961142309746
7419       0.08762683355455574
7453       0.041082685271826284
7455       0.014684492487438906
7465       0.03756790725527071
7474       0.050343516455767026
7479       0.01698147528760263
7560       0.029534644536521586
7569       0.013033785726866212
7574       0.03971888791197421
7593       0.05851600476863651
7622       0.018462938823256312
7633       0.14302789037988542
7707       0.023995861748039415
7766       0.07937545827191012
7771       0.06691525483806297
7773       0.06112159017856548
7800       0.014952270057327598
7881       0.019170328515783926
7897       0.013099345250086098
8003       0.05326007709659808
8068       0.030559759406151632
8237       0.024256603482753818
8243       0.015426559341193373
8258       0.0792216096505207
8287       0.05028440301871216
8406       0.018893009909583605
8408       0.02606371017050931
8424       0.44708391720341256
8427       0.04879191077721431
8428       0.07937545827191012
8445       0.03811880747175672
8503       0.018675935992720705
8641       0.05028440301871216
8691       0.031857374830006814
8718       0.029258002384318256
8749       0.022786701453131074
8770       0.017454117256151456
8803       0.019512317217012472
9008       0.02434486669813832
9009       0.024982638818591883
9010       0.026945780517898428
9075       0.0244338221811055
9134       0.06691525483806297
9193       0.034781612239517805
9230       0.02079766463973941
9313       0.04866138674471834
9354       0.043330715592160784
9357       0.07937545827191012
9361       0.09585881188808104
9379       0.06691525483806297
9392       0.032938360580783546
9477       0.04944388774446129
9524       0.009283155897949315
9526       0.05730540082642869
9529       0.05119222867412818
9552       0.04484519739258156
9567       0.19539879651121006
9571       0.07001241800650687
9613       0.03275088910694698
9651       0.06365243210797532
9673       0.018410308724466518
9684       0.04598032055372412
9689       0.05217909134582135
9747       0.018622310521958074
9758       0.03698368431061416
9776       0.1089101028084317
9785       0.035469202510193386
9794       0.07151394518994271
9849       0.04598032055372412
9853       0.02769335591035789
9927       0.02361562677461729
9936       0.03905153273308405
9982       0.032384993958734426
9991       0.027144695921286034
10062      0.02872417369291857
10248      0.05579091902600791
10292      0.03671680691660095
10408      0.029258002384318256
10507      0.04659353832224845
10540      0.013637927904014673
10587      0.07937545827191012
10592      0.04158237466249389
10604      0.0411843771267657
10622      0.02912217122864676
10628      0.043330715592160784
10680      0.017454117256151456
10687      0.039380302591397534
10755      0.019283182839318635
10906      0.032206379780105716
10943      0.019512317217012472
10946      0.04042797916716907
10968      0.024256603482753818
11017      0.0276854260129639
11033      0.05905374175609558
11107      0.04944388774446129
11127      0.0069560779347143525
11136      0.031686818744745306
11231      0.023088036092623398
11263      0.08818644005495097
11310      0.05579091902600791
11351      0.06513293217040335
11377      0.02004544874727617
11386      0.017599837880863504
11424      0.05579091902600791
11555      0.02004544874727617
11632      0.013231612241080304
11793      0.05579091902600791
11903      0.024796789666437252
11933      0.04598032055372412
11957      0.030559759406151632
12003      0.034345336685892874
12015      0.09196064110744824
12017      0.04381341677727787
12094      0.026699863772809966
12113      0.02269824632418423
12144      0.023740979877024077
12152      0.07937545827191012
12174      0.012305891312806991
12243      0.0414660780359035
12363      0.038732025240281055
12381      0.019226615310898174
12482      0.14378821783212156
12485      0.042867722085220834
12541      0.02434486669813832
12640      0.021126434498052897
12749      0.04792940594404052
12759      0.0063418535750256405
12807      0.014239660338962833
12871      0.018849859636397216
12945      0.021328370383246514
12963      0.04944388774446129
12979      0.03620118331087121
12988      0.02565860403790959
13002      0.04431757826385395
13053      0.07937545827191012
13127      0.04306793387269917
13140      0.12224318035713096
13290      0.05905374175609558
13348      0.04866138674471834
13507      0.07151394518994271
13656      0.037537050932663275
13658      0.04079987366275094
13667      0.03275088910694698
13734      0.03698368431061416
13784      0.01156423815655051
13790      0.04944388774446129
13813      0.030870512158313653
13824      0.015386268833681563
13905      0.04659353832224845
13914      0.012123446103593895
13982      0.019226615310898174
13983      0.027967775733321938
14044      0.07937545827191012
14054      0.04724181567336493
14098      0.04792940594404052
14124      0.01702786294301218
14142      0.027152203584661572
14165      0.03671680691660095
14209      0.009189615030099532
14225      0.021465019818629576
14236      0.02833967022890381
14297      0.07937545827191012
