264
t_index    tf-idf
314        0.039366084391232445
491        0.1208756891836627
545        0.030510408147168638
617        0.05740085613732154
763        0.042987382471146966
789        0.03408852317416225
885        0.042987382471146966
892        0.0742670086326012
903        0.03835851898703813
936        0.044082668422537205
942        0.02731809527319392
964        0.08809617267337107
965        0.02793729456955753
974        0.02793729456955753
990        0.07937094161302888
1010       0.2642885180201132
1058       0.039366084391232445
1103       0.04334199317663715
1148       0.04660868055106148
1193       0.0742670086326012
1228       0.026537203227649395
1241       0.028043521761830843
1266       0.010460415130507161
1319       0.022588929684038785
1450       0.021656069826003616
1800       0.06852430282160954
1839       0.03990181833065796
1920       0.014214357721060982
1924       0.028367690257607762
1934       0.012962991650528144
2049       0.0839596341339053
2236       0.0619204794923445
2283       0.04708375004738032
2284       0.05171261353148915
2564       0.03863658140297731
2571       0.04922061202711689
2581       0.1580959285060146
2593       0.03614443408660864
2605       0.024289579171277022
2675       0.07926220299456578
2896       0.05487612124968734
2903       0.04660868055106148
2946       0.07671703797407627
2975       0.022247774722835064
3055       0.17636107291022815
3138       0.0591115824796365
3157       0.042306792530648736
3162       0.03159390220300676
3222       0.02951282913586729
3295       0.02672793183983131
3311       0.02951282913586729
3334       0.019642459197265573
3345       0.023447524739164498
3428       0.012962991650528144
3446       0.08655992325080959
3451       0.04075075889400423
3457       0.04409486679451271
3542       0.027727492253243058
3621       0.0571770707068274
3638       0.04708375004738032
3673       0.05791183246330706
3858       0.06654191812979553
3899       0.03990181833065796
3910       0.04486966514695082
4006       0.02927531553135232
4007       0.06464345229715057
4045       0.03000173903773808
4233       0.05791183246330706
4235       0.020968721309460422
4277       0.02870042806866077
4304       0.048091315451574634
4402       0.045456046675509156
4403       0.022180639376598508
4404       0.06360135231002953
4511       0.1638202820844785
4531       0.08894003474332024
4736       0.043706883872556876
4746       0.03835851898703813
4772       0.033417012099965525
4807       0.05038635141929431
4837       0.022247774722835064
4864       0.03391725729983901
4921       0.04862704939100014
4928       0.028367690257607762
5003       0.029158218430377098
5030       0.032935889298609924
5081       0.03104050110618096
5094       0.0359430242284898
5095       0.02055008447101013
5146       0.022588929684038785
5190       0.054007649499208825
5258       0.06129896211010473
5282       0.013829164040769863
5316       0.01771768073329852
5342       0.01910672525784006
5388       0.034981652812214686
5394       0.08809617267337107
5414       0.03574478631131792
5440       0.033417012099965525
5476       0.03835851898703813
5536       0.05791183246330706
5579       0.2115339626532437
5580       0.08809617267337107
5591       0.033417012099965525
5594       0.06026427977720743
5868       0.16922717012259494
5878       0.0742670086326012
6132       0.06554177757225901
6189       0.01251785843659856
6325       0.01997519700831858
6356       0.017954747016423227
6361       0.016595025635214006
6502       0.04615089018934515
6588       0.03319005127042801
6612       0.030640853330890255
6619       0.03309422909178908
6677       0.03104050110618096
6704       0.027419203026266447
6724       0.054007649499208825
6759       0.060950908561092317
6772       0.027831956318182253
6875       0.23161770535277523
6876       0.09618263090314927
7066       0.036557187378524446
7077       0.04918660140296487
7222       0.08809617267337107
7391       0.03325458600661046
7408       0.02185023070748597
7423       0.04570916600413192
7455       0.06519131298052824
7467       0.021720457933560262
7474       0.02793729456955753
7489       0.042987382471146966
7507       0.0678368135399787
7562       0.08809617267337107
7569       0.014465763889492615
7587       0.04905870989253654
7617       0.07937094161302888
7681       0.04528241843886663
7703       0.03309422909178908
7704       0.12720270462005906
7722       0.042987382471146966
7725       0.048091315451574634
7782       0.027521129474508934
7852       0.021528273321425147
7881       0.02127650797739589
7882       0.031736139282280494
7897       0.029077052433675803
8213       0.04645464707899662
8243       0.01712142348611442
8258       0.021981355305461234
8406       0.020968721309460422
8407       0.05580898110772251
8427       0.054152513767776564
8458       0.026072654289888093
8582       0.07396786988757945
8583       0.027521129474508934
8657       0.01505999091508151
8719       0.11365034847215787
8747       0.06043784459183135
8885       0.03325458600661046
8888       0.03676875282217304
8972       0.04017848545843896
9009       0.013863698623696595
9046       0.1208756891836627
9084       0.007784162628438462
9114       0.01771768073329852
9125       0.022315270045838775
9187       0.04528241843886663
9199       0.03990181833065796
9230       0.023082634043244767
9409       0.22315270045838773
9411       0.07311437475704889
9483       0.13108355514451803
9484       0.05740085613732154
9528       0.061020816294337275
9541       0.03742565912900296
9661       0.052432114932899065
9673       0.04086597474006982
9747       0.020668281091362505
9753       0.019697308293115452
9760       0.03574478631131792
9785       0.039366084391232445
9786       0.061811740873881395
9853       0.04610389755155679
9927       0.00873673206395757
9930       0.020202011209230302
9986       0.030253504381767334
10134      0.03535743736219501
10136      0.022383129226788815
10139      0.0742670086326012
10266      0.08165337950444285
10284      0.0839596341339053
10388      0.025624640897658507
10397      0.03963110149728289
10459      0.06043784459183135
10487      0.04486966514695082
10599      0.08349586895454676
10651      0.05072658422764011
10707      0.042306792530648736
10735      0.07937094161302888
10786      0.0591115824796365
10817      0.031314160744380974
11017      0.025605942143759445
11127      0.007720318801395631
11168      0.03788344949071929
11187      0.04264248836018119
11273      0.015723690081383045
11293      0.08816533684507441
11361      0.06554177757225901
11407      0.018693971965924254
11423      0.052432114932899065
11821      0.042987382471146966
11839      0.030510408147168638
11885      0.0619204794923445
11903      0.027521129474508934
12066      0.027419203026266447
12082      0.024210658238267735
12089      0.008086458229778201
12103      0.11090996901297223
12113      0.025192026239496814
12174      0.013657898166446624
12276      0.04660868055106148
12363      0.042987382471146966
12381      0.06401693643963911
12405      0.05273266447030623
12540      0.014722293678822305
12610      0.05319524843200231
12643      0.029158218430377098
12657      0.033417012099965525
12669      0.05171261353148915
12759      0.03519305839475123
12766      0.0678368135399787
12772      0.027419203026266447
12807      0.01580412388592608
12871      0.010460415130507161
12906      0.03000173903773808
12941      0.02043298737003491
12985      0.030253504381767334
13155      0.09321736110212296
13171      0.024721118082535964
13352      0.052432114932899065
13372      0.03676875282217304
13376      0.013488931232424058
13515      0.01596654997928115
13715      0.024610306013558444
13762      0.18071143747231028
13765      0.10664886592299039
13784      0.015401714489416487
13914      0.013455408316256317
13929      0.03885084393168119
13959      0.02731809527319392
13970      0.04660868055106148
14010      0.026921594853234365
14039      0.024773786851359343
14047      0.06434551159901337
14068      0.05319524843200231
14085      0.0678368135399787
14093      0.025624640897658507
14096      0.08150151778800846
14119      0.06554177757225901
14131      0.1150755569611144
14181      0.0742670086326012
14234      0.0678368135399787
