85
t_index    tf-idf
103        0.06859384435473286
329        0.07467562222626667
475        0.14075640789921
1068       0.0898556931920109
1266       0.023716924766584182
1299       0.03329607308654689
1351       0.08925481926037071
1354       0.12245167557998063
1673       0.11025222781683312
1674       0.07768265955157894
1913       0.07503462642595987
1934       0.02939102262096638
2329       0.14860303232287644
3046       0.08866633536910613
3162       0.07163293160767704
3512       0.1142410976012705
4000       0.061261503594158676
4125       0.10675310144677141
4220       0.12060971665666442
4235       0.04754243302424573
4402       0.0515313028086831
4484       0.12245167557998063
4756       0.03592435141084515
4760       0.07294536778040758
5018       0.12716629072887695
5096       0.09239429514146355
5342       0.08664144965994594
5657       0.05367078222657599
5731       0.05995407847535321
5763       0.08016600406352466
5792       0.0691763228893089
6096       0.10787247854587659
6165       0.12882029463537456
6189       0.01419088549907125
6292       0.035469151050956056
6372       0.12060971665666442
6392       0.07576647312853729
6482       0.16017519203166825
7090       0.14420350138788912
7225       0.10463802601288527
7228       0.04250020342029661
7569       0.06559652357537603
7923       0.10567597521779099
7981       0.1142410976012705
8007       0.0793139868358015
8064       0.06859384435473286
8088       0.05299523690010796
9084       0.01764905093404073
9114       0.08034268157570257
9122       0.07651758114958289
9193       0.08752456481451162
9435       0.05870393158248753
9452       0.08536954471692253
9581       0.19184458801038687
9693       0.18180091536604295
9780       0.14860303232287644
10170      0.10675310144677141
10243      0.10567597521779099
10357      0.06691450956119767
10755      0.09704853096674167
11013      0.1036365036891938
11060      0.10266893789247872
11250      0.054538340133995375
11277      0.5185603173550295
11377      0.05044243395145352
11386      0.13286487188006418
11672      0.1008269789691625
11701      0.08385376600169189
11992      0.0833658830519404
12772      0.062167625970894876
12799      0.06664398187166966
12807      0.035832728675473886
12852      0.13402383528877243
12870      0.12245167557998063
12871      0.023716924766584182
12902      0.035469151050956056
12903      0.11284860399159542
13171      0.037366834260042274
13620      0.03943545028652477
13784      0.017460172434102535
13814      0.16838577001037838
13883      0.07371425824536117
14047      0.07294536778040758
14096      0.09239429514146355
14124      0.04284897098918817
