235
t_index    tf-idf
11902      0.03569325007369528
11912      0.07120191622045935
11917      0.058681358705167594
11932      0.03200376738464537
11982      0.03861519720073536
12066      0.06305829065646562
12082      0.027839662639182885
12089      0.018597120891742987
12094      0.03407510570964192
12113      0.05793626136083237
12210      0.03805481718638149
12351      0.057938904895831235
12405      0.020212304493758233
12440      0.20697017788434857
12551      0.11282451881155316
12643      0.0335288266957662
12725      0.06474046889670154
12759      0.06474919356978469
12769      0.02277676549298306
12871      0.03608506948879551
12902      0.017988655681949267
12915      0.019895328122475287
12985      0.034788288172610475
13063      0.052880309810389346
13171      0.009475545586962219
13200      0.07536602096592182
13302      0.04329630961370576
13376      0.01551082548760525
13477      0.05946396420695207
13509      0.11072471669402816
13519      0.09085256176706243
13561      0.05723268308500262
13620      0.04000043507372305
13667      0.041797591849156046
13784      0.005903440421852941
13824      0.058909147415042114
13860      0.04766949364187634
13883      0.01869258737714205
13914      0.015472277726218226
14064      0.15522767025779793
14114      0.03588584414186019
14131      0.044108186461858045
14142      0.034652394306942544
14216      0.15379480642700474
14217      0.24855674569275907
