44
t_index    tf-idf
99         0.22890892355449838
983        0.09969601665835287
1000       0.17931538267326677
2016       0.1184109304189591
2207       0.1554969298812801
3103       0.0708863407528917
3229       0.16797459002830686
3230       0.19017799967743032
3428       0.05494304033379229
3931       0.08395414169404791
4469       0.14233389452654668
4856       0.08514245383449348
5916       0.019977736421618215
6796       0.07294945581059975
7188       0.0497464289198248
7725       0.20383281543295143
8361       0.28752319548791366
8610       0.24081430357967154
8675       0.16650730896463425
8764       0.1567546970715051
8994       0.14304056723588499
9009       0.11752129033058023
9084       0.0329928131398332
9276       0.19373618521822522
9793       0.09906832695315629
9811       0.1474892270142353
9878       0.18524960504594862
9984       0.18848411107292654
10115      0.1668513272862313
10295      0.19017799967743032
10513      0.1540640592561348
10591      0.05359567050932951
10592      0.19560841273937718
10817      0.13272362145873035
11020      0.07966554577217144
11273      0.0666441328998527
11397      0.22546559921964665
12381      0.09044427437925068
12697      0.08991602244451556
12784      0.2777957917263916
13509      0.06802106117911803
13860      0.08785381367970206
14145      0.12769186287586004
14217      0.1145211347794863
