212
t_index    tf-idf
203        0.05731250473842218
428        0.047464123466645095
546        0.06838984289559415
619        0.06621932255819182
627        0.12389983526226583
874        0.11162853381753945
942        0.0768411930124794
953        0.05295502745720783
979        0.12389983526226583
983        0.03308141274357056
1026       0.04566980467819072
1105       0.03297696556309676
1250       0.05904107137798154
1266       0.029423382926066815
1358       0.05611854145086778
1364       0.02222716704380243
1372       0.08708593092808671
1447       0.03073050625181512
1507       0.06315187712283006
1557       0.03196504753759774
1612       0.059500934784726275
1643       0.06771281969569652
1742       0.019401115533874722
1815       0.08708593092808671
1864       0.03329217411059668
1940       0.03507518872707177
1947       0.03461231933581526
1995       0.06691367609158175
2092       0.07177223622945265
2117       0.12253621553836902
2160       0.06691367609158175
2176       0.05083409747643093
2180       0.039591518753044896
2207       0.025798714382886487
2475       0.11223708290173556
2511       0.19871446474562618
2550       0.019546826197897264
2625       0.045457781236971265
2739       0.03641425427656587
2785       0.03591552423348704
2793       0.268349810254082
2859       0.05650765042705049
2899       0.1229400902968776
2931       0.06254332803863397
3005       0.0247213480546062
3046       0.05500003824045548
3103       0.07056511508470552
3211       0.07481462948336035
3222       0.04150730454108197
3334       0.027625461865525735
3428       0.03646270845298699
3446       0.01739131857773085
3706       0.05327987594272951
3716       0.015508779270336883
3754       0.04999754441757615
3779       0.055365076858423685
3805       0.03899637882283391
3806       0.034842241343291884
3827       0.06838984289559415
3882       0.03196504753759774
3925       0.039743483168850846
3931       0.02785789950295182
4023       0.09540675567692379
4295       0.061998554417613226
4325       0.0921789811926028
4403       0.03119519817236029
4423       0.038139578768741474
4764       0.04384724000614141
4776       0.03772624297284978
4837       0.03128961837344922
4856       0.028252208580725614
4951       0.028984881925049527
4957       0.06432571362091727
5090       0.030277700347950198
5124       0.016425038074153714
5266       0.1719375142152665
5342       0.05374399454616329
5368       0.08500073001239254
5625       0.050550831501487356
5657       0.03329217411059668
5709       0.029923613629953633
5888       0.04365584629622066
5916       0.019887206121101612
6007       0.035793006472961554
6114       0.09133960935638144
6189       0.008802655955788967
6200       0.11039323172375451
6282       0.03692744225898606
6292       0.02200163857046911
6332       0.0921789811926028
6397       0.04699820853164469
6423       0.05997306265038863
6469       0.04309377541369732
6588       0.023339503635412755
6619       0.04654424145992185
6668       0.11162853381753945
6679       0.1366449763518802
6680       0.10110166300297471
6696       0.06368590160726076
6740       0.06428608605830359
6772       0.03914329871780802
6796       0.048412587342568016
7139       0.037590581422127615
7228       0.026363024970105016
7366       0.14000076825284802
7387       0.0631053989211573
7398       0.013772088540811828
7467       0.0305479917926395
7483       0.05997306265038863
7560       0.04610162476251924
7579       0.09540675567692379
7616       0.03405024845329192
7682       0.05698615917068409
7725       0.06763637830315006
7855       0.025251837054924932
7881       0.029923613629953633
7882       0.044634202708370756
8068       0.04770176120566226
8069       0.097880580541315
8078       0.08769448001228282
8115       0.05731100082050426
8193       0.0384205965062397
8406       0.029490737645720855
8427       0.025386980808430295
8458       0.03666898882593113
8552       0.08144810704254987
8657       0.021180606793759563
8675       0.027625461865525735
8691       0.04972725297288685
9010       0.014020193142251811
9084       0.021895536163507794
9523       0.0384205965062397
9557       0.04972725297288685
9560       0.04068372601248146
9673       0.05747454610655353
9681       0.0384205965062397
9793       0.06574626195915871
9810       0.027169546222369566
9846       0.06691367609158175
9901       0.09540675567692379
9905       0.06763637830315006
9927       0.012287476636111584
9933       0.04770176120566226
10103      0.03827953005676099
10181      0.028984881925049527
10192      0.07849062400291819
10283      0.07086415278747105
10412      0.07545248594569956
10471      0.19425334079405684
10479      0.07849062400291819
10486      0.03472690708691833
10540      0.021287902550907865
10591      0.03556853236099664
10607      0.04699820853164469
10639      0.04404072549201302
10775      0.052014784613577225
10777      0.156968050813548
11017      0.014405039025291878
11020      0.21147876430508997
11062      0.08708593092808671
11127      0.04343190849898198
11273      0.02211404368293466
11276      0.031007855199384236
11374      0.0631053989211573
11504      0.06146101250363024
11599      0.0614700451484388
11609      0.07177223622945265
11660      0.035311242167395354
11757      0.029405418224012703
11865      0.05464237464685537
11902      0.04365584629622066
11939      0.05295502745720783
11968      0.07272942856766616
11982      0.04722963333999991
12082      0.06810049690658385
12089      0.011372921344034299
12174      0.03841736324064044
12210      0.04654424145992185
12244      0.07272942856766616
12284      0.04818682567821342
12414      0.04150730454108197
12420      0.07849062400291819
12440      0.0361631331052598
12541      0.07600145029836244
12759      0.019798427128732716
12769      0.02785789950295182
12799      0.04133949526818033
12804      0.08335343933747814
12871      0.014711691463033407
13049      0.0614700451484388
13084      0.04566980467819072
13171      0.034768167162965366
13207      0.03367739162387948
13307      0.0921789811926028
13376      0.01897104388130305
13515      0.04491121128438391
13519      0.08334024214518979
13610      0.24779967052453167
13784      0.0036102020289998566
13808      0.09892205243112467
13824      0.024016946992150016
13870      0.04020736330748792
13883      0.02286260622751701
13929      0.027320217308318524
13953      0.03416124408797005
13982      0.09003442077187707
14003      0.04919874370371243
14023      0.03856279603170456
14092      0.04133949526818033
14138      0.05141460016253439
14160      0.10445028263732918
14217      0.03800072514918122
