74
t_index    tf-idf
1241       0.07086213652435362
1266       0.026432035582930998
1299       0.07421560739910649
1550       0.05571084290612918
1651       0.13646992930043886
1962       0.04204210027132864
2282       0.10951927735056169
2605       0.06137643802273133
3005       0.1776642891347426
3046       0.0988168472325026
3154       0.08243906202051665
3189       0.12428780141764578
3366       0.16888042049602667
3496       0.16259229016894286
3907       0.08322447886005893
4403       0.05604743616193243
4688       0.10297158341033626
4986       0.08485600395770256
5095       0.10385449471997046
5294       0.05554387262323027
5399       0.105271942080104
5464       0.1714143317402392
5497       0.08019287497755566
5735       0.03655300302052246
5781       0.13248876935608986
6189       0.015815456436967627
6292       0.039529655379104654
6548       0.10775172453661337
6628       0.10951927735056169
6692       0.16561509035201222
6772       0.07032753964030367
6794       0.11044130613604479
7228       0.04736562181408303
7361       0.16561509035201222
7550       0.10152552686063851
7800       0.04193335566677092
8339       0.06301849374978806
8514       0.1890554812493642
8524       0.12287389016209552
8749       0.03195243440772399
9084       0.019669512252735184
9103       0.036461469818214076
9114       0.044770151255636804
9524       0.052068866665235344
9647       0.11661697518208998
9839       0.0981742442485757
9927       0.022076524680131344
10387      0.06778155993648448
10693      0.12152016391192208
11017      0.025881082746111145
11127      0.03901637530138189
11657      0.08322447886005893
11822      0.11044130613604479
11839      0.07709562036823384
11869      0.07195906473794728
11948      0.09133203185367497
12197      0.22260695601185762
12273      0.0787789637220054
12551      0.06198231854825749
12808      0.13441710313167737
12985      0.07644645975809015
12994      0.14102164742814796
13061      0.2729398586008777
13063      0.038734419812566125
13161      0.09290959974439869
13620      0.04395001609445399
13663      0.4757132018303621
13665      0.10152552686063851
13682      0.11044130613604479
13715      0.12437374160420318
13784      0.006486336987957616
13825      0.05554387262323027
13883      0.04107652902065875
14245      0.08092412019029119
