292
t_index    tf-idf
48         0.024285464279653043
77         0.03311321690773416
103        0.10277308606613517
122        0.051476998708793346
165        0.046089197392935655
168        0.023642127674796017
202        0.03934603850776357
241        0.04016116398962597
321        0.04857092855930609
329        0.044754127559393814
330        0.01802971475207599
442        0.027686585978435083
475        0.04217862567543179
484        0.05045795405224289
525        0.05313895438740897
588        0.09499959827311907
618        0.021369742695089435
677        0.023043817731768994
678        0.046556286390091135
692        0.23177480908062942
696        0.19322293709489102
702        0.0542196098375092
704        0.251273576844416
724        0.046089197392935655
763        0.058412353196710516
771        0.06097004696996832
789        0.023160177953843775
825        0.024152867136861378
843        0.053925631296201475
974        0.01898095468888869
1017       0.07206688337155684
1026       0.022062218003070202
1068       0.2423328880060308
1228       0.01802971475207599
1266       0.014213879237646361
1275       0.021089312837715896
1299       0.009977397293236566
1351       0.026745820439004146
1354       0.036693486745667386
1364       0.021475047172479122
1375       0.033815860299339556
1386       0.036596053213457554
1429       0.037283537543298134
1512       0.04016116398962597
1673       0.033037838322064285
1674       0.023278143195045568
1712       0.016134184599760515
1742       0.009372311605604462
1793       0.031055391087751284
1835       0.06534770768462766
1913       0.24733106042894443
1934       0.01761444412869031
1956       0.09217839478587131
2088       0.0271098049187546
2197       0.053925631296201475
2316       0.08053293693403131
2329       0.044529920648933206
2357       0.0184921162487616
2376       0.021275240690533548
2377       0.026569477193704484
2502       0.027489971701144197
2610       0.029950327860495302
2638       0.031055391087751284
2702       0.018094261053875925
2722       0.044529920648933206
2777       0.07674471360356419
2834       0.23998798946445893
2908       0.03562304844179203
2994       0.03934603850776357
3050       0.03048502348498416
3165       0.029206176598355258
3180       0.03048502348498416
3457       0.0449379233852824
3560       0.053925631296201475
3636       0.037283537543298134
3679       0.020215866223121215
3710       0.05497994340228839
3712       0.025127357684441597
3762       0.022270822110438095
3802       0.017409708251689294
3805       0.037676824632031945
3816       0.057943702270157355
3925       0.01919932428113191
4000       0.018357430876343356
4062       0.032324730086360144
4220       0.03614153108627242
4235       0.028492834055055503
4251       0.029447103640032318
4290       0.053925631296201475
4370       0.011632513756480016
4403       0.030139619276990322
4407       0.03341800510445388
4418       0.02969501503848234
4471       0.015207383828503172
4527       0.04799759789289179
4531       0.03021349768296273
4579       0.05045795405224289
4601       0.024075237088804595
4703       0.026925876445114533
4818       0.0319893010401272
4837       0.015115422250044438
4870       0.02874377510166964
4924       0.033037838322064285
4965       0.05045795405224289
5018       0.019053126799836926
5026       0.02874377510166964
5030       0.06713119133909072
5044       0.03860188724562352
5095       0.01396198981350599
5102       0.025276097857711063
5124       0.03173849971587517
5130       0.04799759789289179
5141       0.03166653275770636
5313       0.020907341198403824
5338       0.013197879745590665
5342       0.03894405939728592
5353       0.07769508274007914
5355       0.046089197392935655
5431       0.013882432547777301
5512       0.053925631296201475
5528       0.17693268500397746
5569       0.020051392992764053
5631       0.033815860299339556
5632       0.023143717154924377
5686       0.009348976408608427
5703       0.04799759789289179
5731       0.03593130389542397
5763       0.024022294457185612
5916       0.009607132765454121
5999       0.033037838322064285
6024       0.04016116398962597
6123       0.09406651241996535
6164       0.05045795405224289
6189       0.03827156793509212
6347       0.03791733444343688
6356       0.0487947376179434
6372       0.03614153108627242
6473       0.04799759789289179
6482       0.09599519578578358
6500       0.01677591135155054
6679       0.03300530053218289
6854       0.03934603850776357
6954       0.027489971701144197
6987       0.03934603850776357
7047       0.07124609688358406
7069       0.03562304844179203
7090       0.043211570946607825
7119       0.05045795405224289
7179       0.037283537543298134
7191       0.03423313058631628
7193       0.019273371015488778
7273       0.03341800510445388
7280       0.053925631296201475
7290       0.05045795405224289
7398       0.006653035235994199
7453       0.03097870957534521
7522       0.01919932428113191
7569       0.0196564494276992
7585       0.02809391745616639
7616       0.01644903037638722
7625       0.05045795405224289
7660       0.01396198981350599
7703       0.022484641857176767
7705       0.024556990081674477
7707       0.018094261053875925
7855       0.01219868440448585
7923       0.03166653275770636
7968       0.053925631296201475
7977       0.053925631296201475
7981       0.06846626117263256
8007       0.1663688714462086
8088       0.06352154884177118
8115       0.013842929732080822
8174       0.05045795405224289
8175       0.04799759789289179
8223       0.0420695644895821
8301       0.02118177151544491
8339       0.01694415961811695
8521       0.012598088235752971
8708       0.014123359589454364
8740       0.022270822110438095
8770       0.03948422741561708
8787       0.04016116398962597
8820       0.028971851135078677
8945       0.05045795405224289
9036       0.036693486745667386
9084       0.01586597847978426
9103       0.009803613633863643
9114       0.04815047417760919
9418       0.02809391745616639
9423       0.053925631296201475
9435       0.01759103683341294
9452       0.02558157120118806
9463       0.032324730086360144
9476       0.053925631296201475
9581       0.02874377510166964
9621       0.0307654533423577
9655       0.044529920648933206
9693       0.054477894620371434
9694       0.025898360913359713
9736       0.0306006900178283
9963       0.16177689388860444
9986       0.02055461721322703
10072      0.03860188724562352
10103      0.0369842324975232
10105      0.044529920648933206
10157      0.03513421000166494
10170      0.0319893010401272
10215      0.020383564623458406
10222      0.06211078217550257
10243      0.03166653275770636
10342      0.016082819013563867
10408      0.022062218003070202
10668      0.020997843041804846
10680      0.013161409138539026
10755      0.029081259752862174
10782      0.04799759789289179
10825      0.053925631296201475
10903      0.0412828875807896
10920      0.053925631296201475
10954      0.03791733444343688
