98
t_index    tf-idf
933        0.0944587960901397
983        0.0999253003865872
1167       0.07677441860763108
1169       0.2511179102694835
1447       0.09282418172547148
1468       0.08306621281643173
1534       0.056569488684311185
1592       0.09618441778507468
1604       0.08361752835177365
1607       0.07133061902812927
1643       0.10226624691882788
1960       0.3155012135939554
2117       0.12337711855314538
2130       0.18712514414664475
2180       0.11958964494127013
2207       0.0389636365333087
2656       0.04798116189356166
2931       0.0944587960901397
3103       0.10657405075639821
3149       0.11520393323665092
3250       0.05979482247063506
3404       0.10001062755866817
3428       0.027534699948548964
3534       0.06268822173126919
3738       0.08096805005013914
3931       0.08414722181152431
4370       0.036367628020727176
4756       0.0336553868744336
4760       0.06833817388297575
4850       0.11854389716996916
4856       0.0426691334329759
5121       0.0944587960901397
5805       0.10702568552344073
5861       0.06995914630083871
5916       0.010011840893379408
6015       0.06426149055724614
6142       0.09709087259736908
6356       0.038137691134683106
6370       0.058241148996330074
6796       0.03655861351959798
6851       0.05125928514650945
7398       0.020799898950185566
7453       0.09685113725059612
7587       0.0521028205977001
7991       0.14409222474604275
8017       0.07133061902812927
8441       0.27618827724280876
8504       0.09057694039394396
8675       0.20861280899856477
8693       0.06025583141101396
8749       0.10743786270655573
8759       0.030496570069033238
8987       0.07470067769369218
9008       0.05739225686753769
9010       0.021174609773728058
9119       0.1025185702930189
9161       0.08475548120031495
9407       0.040584608951171657
9523       0.1160527718896775
9793       0.09929616710279435
9811       0.0739142134619489
10103      0.05781333417090311
10181      0.08755137077975131
10258      0.20314900574310607
10471      0.17602776139344373
10540      0.03215098571346972
10591      0.02685946567663893
10607      0.07098109959147375
10651      0.05387418713896805
10697      0.11299206570144071
11017      0.010877920048642405
11127      0.04919620426390747
11273      0.03339870148394474
11504      0.04641209086273574
11640      0.08252603573413973
11757      0.04441081872476514
11771      0.21144228226374237
11984      0.04768894197771293
12107      0.10984279983600961
12362      0.05718417911578358
12444      0.09130953022470861
12517      0.10984279983600961
12697      0.09012281386452516
12798      0.05596861269704158
12871      0.022218975350805036
12872      0.15005860492404272
12873      0.15005860492404272
13171      0.01750338160475333
13312      0.12837606944731064
13509      0.03408874897294263
13519      0.041956081678462216
13715      0.05227476881833009
13739      0.15711520597213616
13784      0.016357396447988296
13914      0.0285806425446732
14010      0.05718417911578358
14073      0.054805914028909164
14217      0.05739225686753769
