75
t_index    tf-idf
329        0.07875878681331185
364        0.189797792098366
388        0.189797792098366
588        0.11145419824221159
646        0.10279467668268653
678        0.08193024497574061
980        0.08110550812068124
1083       0.07990928400497531
1216       0.11761871734645875
1582       0.08949506363604483
1800       0.08193024497574061
1894       0.08030276689111983
1913       0.07913742088941032
2183       0.11499958683010739
2645       0.08454937549209197
2914       0.14452354009657836
2949       0.06437695155265559
3005       0.04203277708662567
3263       0.0686306319290989
3345       0.05606949262820279
3410       0.1334546520204869
3456       0.08643130151749562
3605       0.09172578860659508
3858       0.3182401238125734
4511       0.03917394352224945
4837       0.053200559747457854
4843       0.11901901690251579
5146       0.05401635526511164
5382       0.11035949534299072
5515       0.08151505201858318
5614       0.06731596831175336
5743       0.07952087845917422
5916       0.011271155870594338
6189       0.02993364882389537
6217       0.1567284502439992
6229       0.08792421964556171
6277       0.12339908438990789
6361       0.039683279061192005
6588       0.039683279061192005
6606       0.21656548015956562
6612       0.07327072341621557
6963       0.12203163030501164
7007       0.06300848807799518
7017       0.13122392704993663
7404       0.058083076803892665
7450       0.12914717178672872
7855       0.042934747555552
8095       0.0840967201627629
8258       0.05256347750851682
8344       0.0840967201627629
8408       0.06917300718224234
8583       0.1316212080683599
8749       0.060475836055778505
9853       0.03674904099906484
9927       0.020891933775697435
10215      0.215227275099102
10593      0.08277821688572025
10599      0.26621550666356397
10738      0.12203163030501164
10812      0.1253796344993651
10841      0.09476888404932073
11236      0.3419025342545457
11332      0.19743181210253985
11377      0.053200559747457854
11392      0.0641445101493246
11957      0.08110550812068124
12053      0.11499958683010739
12174      0.032659797956464835
12540      0.07041012184251373
12759      0.033662520034491744
12859      0.11761871734645875
13705      0.08692075965389684
14021      0.09607782993236196
14209      0.024389210220668117
14236      0.07521339822541603
