469
t_index    tf-idf
11         0.0325486583311407
48         0.015912668892166866
78         0.03306178158933602
144        0.023341442776483572
204        0.03533392261874371
342        0.03306178158933602
345        0.07843634672811817
476        0.012877671842549303
499        0.024042830656201088
502        0.039218173364059083
510        0.039218173364059083
552        0.039218173364059083
584        0.020348557063006912
673        0.039218173364059083
737        0.02096048688555958
764        0.03306178158933602
790        0.021647524464764378
845        0.02917753084402065
888        0.039415080623502206
891        0.013818440878277145
924        0.02917753084402065
959        0.039218173364059083
973        0.015740231000961172
998        0.012628573531629446
1000       0.0376678140172096
1017       0.015740231000961172
1026       0.01445592170143492
1029       0.049689475261749896
1070       0.038589503965114264
1079       0.009334740915318255
1084       0.017409232467325043
1089       0.03393898813862965
1105       0.010438241098033272
1107       0.020748998039889895
1121       0.039218173364059083
1228       0.01181368730555315
1241       0.024968523939671406
1259       0.0106395965064247
1266       0.0325969736390809
1298       0.012028418146851495
1333       0.0188339070086048
1364       0.014071187240411556
1447       0.009727166458275618
1513       0.017886438881478024
1514       0.03533392261874371
1534       0.023711960511291607
1550       0.009814956075469868
1560       0.02631497168560878
1603       0.023341442776483572
1643       0.014288816963444155
1704       0.016368512715151072
1785       0.02243072094029341
1884       0.03144967187342834
1894       0.014949656263289434
1920       0.00632787019511264
1934       0.005770793877188869
2016       0.012436972328116552
2046       0.014949656263289434
2048       0.027565421128112975
2051       0.039218173364059083
2059       0.05059424188372357
2163       0.01814120044632894
2176       0.01609058190768484
2372       0.026905389814612962
2417       0.053810779629225924
2429       0.020942603795381633
2432       0.020748998039889895
2440       0.027565421128112975
2454       0.039218173364059083
2483       0.1081998537760774
2550       0.037123091419302395
2571       0.010955881719865276
2579       0.0565017210258144
2602       0.021180271497789217
2656       0.02011203287438512
2658       0.03533392261874371
2739       0.01152625049192639
2769       0.016761922587864672
2772       0.01438880965033826
2777       0.016761922587864672
2840       0.019974832653000207
2883       0.01840809799705544
2894       0.039218173364059083
2962       0.020348557063006912
2975       0.009904142933424096
3020       0.008232417875615197
3024       0.020348557063006912
3089       0.016660950679745955
3101       0.01814120044632894
3103       0.007445355384556607
3139       0.021896622775684237
3142       0.007971729510330433
3163       0.014732708294647493
3188       0.023681170382797607
3196       0.013191985394928841
3241       0.015572941285852836
3255       0.018688345856151888
3263       0.012776699934430584
3264       0.018688345856151888
3302       0.028313702915692063
3326       0.08472108599115687
3334       0.008744322786314077
3336       0.02096048688555958
3396       0.047362340765595215
3415       0.07363239198822176
3428       0.011541587754377738
3492       0.027565421128112975
3496       0.01432249184334864
3527       0.03544106191665945
3542       0.04937429471176051
3569       0.047362340765595215
3605       0.01707623614024421
3622       0.039218173364059083
3685       0.1572483593671417
3731       0.6274907738249453
3762       0.029185212530333664
3772       0.013246128707796056
3774       0.01034021312971845
3805       0.012343573677940128
3806       0.055143296135187245
3832       0.0194571920311682
3882       0.010117937390847284
3914       0.11674315218700922
3931       0.08817896569052469
3939       0.024429452170376693
3957       0.027164913975554504
3978       0.039218173364059083
3990       0.01913688832398222
4039       0.027565421128112975
4226       0.019294751982557132
4235       0.009334740915318255
4300       0.01752477860807454
4315       0.01618170244036075
4370       0.0076220218670279925
4377       0.020748998039889895
4389       0.09434901562028504
4403       0.009874255986379038
4470       0.03144967187342834
4515       0.07309224158261453
4517       0.039218173364059083
4564       0.039218173364059083
4601       0.015774920828486468
4602       0.030199222430924152
4610       0.05328982115834704
4617       0.03459204150494769
4649       0.015912668892166866
4685       0.014128121285053497
4688       0.01814120044632894
4741       0.03144967187342834
4756       0.007053583328393563
4827       0.11215360470146704
4837       0.009904142933424096
4843       0.022157311140969003
4846       0.012484261969835703
4849       0.019294751982557132
4904       0.15687269345623633
4910       0.030447469060252415
4916       0.012980496549259155
4957       0.020361100426097654
4983       0.027565421128112975
5018       0.024968523939671406
5034       0.03533392261874371
5054       0.046682885552967145
5079       0.014949656263289434
5080       0.09771780868150677
5108       0.01220633116236947
5116       0.03533392261874371
5124       0.031194229887710572
5141       0.020748998039889895
5197       0.030505275157333697
5206       0.017409232467325043
5245       0.01801237203036887
5282       0.006156391774723063
5316       0.007887460414243234
5342       0.017011655349879216
5458       0.03709294038995608
5491       0.039218173364059083
5498       0.039218173364059083
5535       0.039218173364059083
5594       0.035770830903562964
5614       0.012531954081428823
5657       0.021076028925656905
5686       0.01837730969741097
5687       0.022718157753920172
5709       0.018943519408795403
5799       0.023341442776483572
5843       0.009756277117443802
5845       0.01618170244036075
5891       0.07057102990803911
5915       0.019796919637482237
5916       0.01258984559153282
5948       0.012980496549259155
5974       0.02529328009870528
6073       0.02917753084402065
6090       0.009416549511129772
6154       0.0070176614791825995
6189       0.005572631902335357
6200       0.023295273911094504
6254       0.013699206820785239
6257       0.012677515233881739
6292       0.006964206804016754
6323       0.039218173364059083
6397       0.04462920921789776
6409       0.012390078420254979
6465       0.01840809799705544
6544       0.03494291086664175
6572       0.02096048688555958
6588       0.007387682944591233
6600       0.018273060395653632
6612       0.013640527862759173
6638       0.020545201425061322
6647       0.039218173364059083
6665       0.01067387055386698
6669       0.03306178158933602
6684       0.07843634672811817
6692       0.02917753084402065
6707       0.01394026718250793
6718       0.030505275157333697
6793       0.039218173364059083
6819       0.023341442776483572
6851       0.02148610803279472
6969       0.022718157753920172
7007       0.011730047106754961
7135       0.028313702915692063
7146       0.039218173364059083
7188       0.0052249818298819575
7231       0.011446762786306604
7337       0.023681170382797607
7387       0.019974832653000207
7398       0.008718593609675675
7453       0.030447469060252415
7455       0.0072553782324354145
7461       0.039218173364059083
7465       0.009280857910860694
7467       0.009669394923016952
7515       0.05527376351310858
7550       0.017886438881478024
7569       0.04507852874784493
7605       0.013582456987777252
7618       0.02917753084402065
7622       0.009122249513194005
7660       0.0182967489045922
7663       0.015912668892166866
7708       0.0583550616880413
7725       0.02140902935338991
7735       0.03533392261874371
7800       0.014775365889182466
7841       0.012531954081428823
7844       0.023341442776483572
7846       0.01752477860807454
7847       0.022718157753920172
7852       0.01916767845247622
7855       0.00799299628837058
7897       0.01941654527071915
7950       0.037376691712303775
8063       0.02917753084402065
8064       0.026936179943106958
8088       0.010405374204474046
8106       0.009669394923016952
8213       0.01034021312971845
8237       0.02396961734321175
8243       0.03048808746811197
8258       0.03914215916474823
8278       0.039218173364059083
8339       0.011102394360441342
8340       0.051228708420732634
8341       0.06704769035145869
8343       0.024844737630874948
8379       0.02140902935338991
8408       0.025755343685098606
8427       0.008035773513560784
8503       0.018454976171338608
8521       0.024764098119935598
8559       0.03533392261874371
8583       0.03675511866699713
8643       0.020545201425061322
8670       0.012980496549259155
8675       0.13116484179471113
8693       0.012628573531629446
8708       0.03701643785007479
8745       0.011407437787815472
8749       0.016887829578053654
8770       0.008623806543874844
8868       0.03306178158933602
8934       0.01752477860807454
