292
t_index    tf-idf
103        0.02244885463778481
499        0.04007502263661214
564        0.03947220078711125
641        0.03608248318832196
669        0.03947220078711125
677        0.025167450660535752
736        0.022170013131320596
825        0.02637870595285126
885        0.15948854852914449
967        0.019551853525636716
1017       0.026236100178425988
1057       0.02637870595285126
1105       0.017398648032410775
1117       0.029018021845699384
1228       0.019691266513570553
1266       0.007761888862605946
1319       0.016761549092003263
1380       0.017734270849236195
1450       0.016069343816006318
1534       0.01976176116357945
1643       0.011908428575832889
1645       0.021296433286712248
1679       0.013611402491769597
1742       0.01023602914477268
1748       0.0814389006625037
1762       0.031150071051761086
1807       0.05510797229100967
1831       0.02811046416518772
1860       0.07674409744135086
1864       0.0175649520716428
1913       0.04911348641507177
1933       0.06536955684649738
1934       0.028856589130438256
1982       0.04594653980195778
2100       0.052420878816804316
2140       0.024095390334942922
2222       0.05510797229100967
2283       0.03493731659240226
2370       0.054566662883196455
2376       0.0232358881068498
2377       0.029018021845699384
2550       0.02062581219107074
2558       0.03139269499912301
2564       0.014334653411905155
2612       0.033600683621765604
2695       0.05510797229100967
2702       0.01976176116357945
2724       0.024095390334942922
2757       0.05889521783165085
2788       0.033294410386950885
2875       0.09726726655232627
2939       0.015075697998074844
2946       0.02846297757755573
2949       0.039952989369510444
2960       0.02811046416518772
3055       0.10905359479367414
3128       0.037387929162406776
3129       0.06536955684649738
3159       0.04586585303560542
3180       0.033294410386950885
3234       0.03568495524647007
3250       0.041776972992546756
3290       0.03837204872067543
3295       0.01983279189972445
3345       0.017398648032410775
3346       0.032431597686808304
3424       0.13073911369299476
3428       0.019237726086958836
3435       0.04911348641507177
3446       0.009175660209685191
3451       0.09071423772072879
3454       0.04297202374876023
3457       0.01635974534472548
3559       0.021988638562709193
3601       0.04386226817725331
3605       0.02846297757755573
3633       0.06536955684649738
3673       0.04297202374876023
3681       0.03786703401396955
3715       0.03693220479061068
3767       0.024556743207535887
3772       0.02207888561056315
3777       0.11224427318892405
3803       0.1177904356633017
3864       0.04709801340844126
3894       0.052420878816804316
3938       0.047193789346098386
4001       0.03252387640386093
4015       0.04594653980195778
4101       0.05033660719209985
4119       0.032997861772264714
4148       0.04215929426131661
4178       0.06536955684649738
4206       0.03023807924024293
4273       0.06783468191271991
4331       0.06536955684649738
4402       0.016864760051431355
4511       0.04862349369948297
4514       0.04887850226542741
4567       0.021550037012921377
4601       0.02629392180696945
4746       0.02846297757755573
4853       0.03023807924024293
4910       0.016916796379831362
4914       0.029813438081124428
5079       0.024918355984276483
5081       0.023032825831463176
5090       0.015974515622938276
5108       0.04069146471451563
5124       0.01733170117331502
5194       0.05084674138196472
5196       0.0318977097058289
5282       0.02052316911097542
5316       0.02629392180696945
5338       0.014414147481426842
5342       0.014177666577225998
5366       0.047193789346098386
5374       0.06486319537361661
5399       0.030913590147560243
5414       0.026523522757418174
5440       0.02479625624836123
5480       0.03786703401396955
5501       0.029018021845699384
5513       0.052420878816804316
5579       0.3767123399894762
5591       0.02479625624836123
5657       0.0175649520716428
5707       0.025167450660535752
5735       0.010733957517180884
5792       0.022639483637738583
5868       0.5022831199859682
5891       0.029407265532649246
5894       0.04484638773552197
5916       0.0034974968511177888
5938       0.04007502263661214
6090       0.015695674116474063
6132       0.048633633276163137
6166       0.03216083969170085
6189       0.01857712619824132
6290       0.06536955684649738
6409       0.020652005592072534
6612       0.022736277216777002
6665       0.017791399448057955
6667       0.05510797229100967
6679       0.03604694683618731
6721       0.0250420729822146
6755       0.036497684733913696
6759       0.015075697998074844
6765       0.0414116556072488
6782       0.04071945033125185
6875       0.14322176073083567
6876       0.07136991049294014
6891       0.047193789346098386
7012       0.041776972992546756
7072       0.06536955684649738
7077       0.14599073893565478
7188       0.026127281113765284
7391       0.02467573203691455
7404       0.018023473418093655
7408       0.03242683206313304
7423       0.033917340956359954
7453       0.033833592759662724
7455       0.036280184857564596
7465       0.030939001832464796
7467       0.01611712139736355
7561       0.029813438081124428
7569       0.010733957517180884
7737       0.03890593670165484
7792       0.03608248318832196
7841       0.020888486496273378
7881       0.01578769945977171
7902       0.034584803180034256
7932       0.027283331441598228
8106       0.01611712139736355
8191       0.04215929426131661
8243       0.025409046316193024
8288       0.01734386490299413
8289       0.03216083969170085
8406       0.03111862815469308
8458       0.019346559617987716
8562       0.05510797229100967
8583       0.020421364323441552
8589       0.06536955684649738
8657       0.011174888787520848
8691       0.026236100178425988
8721       0.03139269499912301
8733       0.05889521783165085
8810       0.05033660719209985
8820       0.03164178967538228
8954       0.05889521783165085
9009       0.020574420154313457
9010       0.02219116298269424
9075       0.02012244291646782
9084       0.01732812831706246
9103       0.02141415674235834
9125       0.01655848681661664
9230       0.017127890037303313
9274       0.05889521783165085
9276       0.033917340956359954
9409       0.01655848681661664
9412       0.033294410386950885
9474       0.029608144173475428
9524       0.015290262264870503
9528       0.09055793455095433
9564       0.034584803180034256
9674       0.04386226817725331
9753       0.029231787831777184
9786       0.02293292651780271
9853       0.011403413869127011
9867       0.03424511131640531
9927       0.012965746092625038
9930       0.04497118819400888
10010      0.06536955684649738
10028      0.02207888561056315
10065      0.11942620162802836
10092      0.017791399448057955
10136      0.01660884002098475
10205      0.030023345719067163
10234      0.05084674138196472
10266      0.02019628122027643
10518      0.02235497950800924
10540      0.011231498032250247
10622      0.023983526760917605
10651      0.018820195195038712
10680      0.014374315878251708
10817      0.0232358881068498
10943      0.016069343816006318
10944      0.031150071051761086
10949      0.030323572270989297
11017      0.057000742703566816
11022      0.052420878816804316
11055      0.16532391687302903
11114      0.01635974534472548
11204      0.04007502263661214
11273      0.011667370118592741
11337      0.04039256244055286
11386      0.014494323911820347
11478      0.05033660719209985
11547      0.024918355984276483
11599      0.032431597686808304
11727      0.048633633276163137
11750      0.03493731659240226
11839      0.1584763854641701
11845      0.048633633276163137
11932      0.020652005592072534
11986      0.03424511131640531
12082      0.03592982423573435
12089      0.018001060939328267
12099      0.03530365753770231
12103      0.02057449065102308
12203      0.017127890037303313
12243      0.03414933537874819
12250      0.05510797229100967
12276      0.034584803180034256
12381      0.015834054377690088
12405      0.026085967968510988
12410      0.029407265532649246
12457      0.03947220078711125
12472      0.04071945033125185
12499      0.033294410386950885
12522      0.05033660719209985
12540      0.021848618035128473
12541      0.02004918374257164
12543      0.04007502263661214
12557      0.04007502263661214
12613      0.02542337069098236
12640      0.05219594409723232
12725      0.041776972992546756
12759      0.01044565075428383
12800      0.054604179066204045
12985      0.02244885463778481
13000      0.029813438081124428
13063      0.011374540594853473
13127      0.10640562509541716
13151      0.033833592759662724
13171      0.01834368605088995
13372      0.027283331441598228
13621      0.047193789346098386
13655      0.019212161662007777
13699      0.04362143791746966
13751      0.03837204872067543
13762      0.11733084364402285
13763      0.05510797229100967
13784      0.017142684301092705
13825      0.016310713752922684
13880      0.05521089891696368
13912      0.1021304813166631
13959      0.020270707883304772
13960      0.02096866292666688
14047      0.047745974094514615
14064      0.1001682919288584
14093      0.03802824501902329
