95
t_index    tf-idf
331        0.0882193253610596
499        0.12103104682206894
677        0.07600851350498249
679        0.11588787528538724
736        0.06695591719744526
912        0.09132237846802276
1079       0.04699086729633359
1266       0.023441771770816227
1287       0.17762645645217642
1299       0.09872936148015567
1364       0.03541701362225213
1375       0.11153938571131197
1507       0.050313449481041876
1593       0.0485312141038731
1607       0.07525621974587876
1712       0.0532175441724706
2429       0.05271228868138964
2466       0.07209908873412695
2550       0.09343838668577684
2605       0.05443290387985216
2702       0.05968272712815927
2918       0.09132237846802276
2939       0.04553029269192243
2940       0.07639232002584473
3110       0.14353830224713646
3142       0.040129499783704746
3169       0.0640668570659435
3250       0.06308556354657978
3446       0.027711519230614868
3661       0.11066847510816798
3737       0.05355947980296912
3955       0.08288093267069027
4010       0.08763766879278215
4370       0.03836907969191923
4377       0.10444997052080585
4403       0.04970677353717915
4412       0.06482589866484097
4499       0.07839382196202667
4560       0.12569096514602363
4637       0.05884059461757214
4747       0.10777255270551414
4935       0.11921045747009555
4951       0.0461848312002983
4957       0.05124865150568863
5709       0.04768061667375561
6154       0.07065348728805479
6292       0.07011530812060411
6340       0.07112063189274069
6680       0.08054825360227602
7012       0.06308556354657978
7188       0.026302436245534133
7359       0.1708480719777762
7465       0.046719621512978426
7572       0.3557402790069183
7855       0.04023655624662866
7897       0.03258081148856075
8001       0.07966663984784288
8069       0.07798199940536953
8164       0.0979470493064812
8217       0.12978031392610428
8237       0.06033124635898682
8301       0.06986667682549641
8503       0.04645095906203866
8521       0.0415539634512932
8759       0.032174914642275815
9191       0.19742336684791367
9915       0.060550775436731964
10357      0.0661381977945032
10591      0.11335058513488634
10606      0.08387083578698433
10737      0.1425305178203479
10755      0.09592261796186502
10885      0.09878918181706833
11017      0.011476574193698016
11048      0.2664396846782646
11064      0.24299883821222026
11090      0.11153938571131197
11130      0.11436267443478781
11373      0.09407669565561572
11380      0.04754131098757904
11524      0.08941990416995094
11726      0.33286446947775544
11888      0.0854240359888881
11982      0.07525621974587876
12043      0.07881174581515472
12066      0.061446385392952226
12082      0.05425604220883224
12540      0.03299263404521789
12725      0.06308556354657978
12971      0.095561740849437
12988      0.1276366299625947
13063      0.03435238372286084
13151      0.05109061555104998
13207      0.026830964008016323
13509      0.07192957017681863
